ts,agent_id,throttle,steer,brake
2091658202,0,0.8999999761581421,0.002917558653280139,0.0
2116658203,0,0.8999999761581421,-0.005145647097378969,0.0
2141658203,0,0.8999999761581421,-0.0021649443078786135,0.0
2166658204,0,0.8999999761581421,0.004846732597798109,0.0
2191658204,0,0.8999999761581421,0.003496384946629405,0.0
2216658204,0,0.8999999761581421,0.004297090228646994,0.0
2241658205,0,0.8999999761581421,0.0033782287500798702,0.0
2266658205,0,0.8999999761581421,0.003341157454997301,0.0
2291658205,0,0.8999999761581421,0.002820870140567422,0.0
2316658206,0,0.8999999761581421,0.0023143740836530924,0.0
2341658206,0,0.8999999761581421,0.0017221306916326284,0.0
2366658207,0,0.8999999761581421,0.0017069472232833505,0.0
2391658207,0,0.8999999761581421,0.0014089313335716724,0.0
2416658207,0,0.8999999761581421,0.0014884384581819177,0.0
2441658208,0,0.8999999761581421,0.001340774935670197,0.0
2466658208,0,0.8999999761581421,0.001401466317474842,0.0
2491658208,0,0.8999999761581421,0.001412192010320723,0.0
2516658209,0,0.8999999761581421,0.001426802366040647,0.0
2541658209,0,0.8999999761581421,0.0012370564509183168,0.0
2566658210,0,0.8999999761581421,0.0012296393979340792,0.0
2591658210,0,0.8999999761581421,0.0011238065781071782,0.0
2616658210,0,0.8999999761581421,0.001136939856223762,0.0
2641658211,0,0.8999999761581421,0.0010613789781928062,0.0
2666658211,0,0.8999999761581421,0.0007413599523715675,0.0
2691658211,0,0.8999999761581421,0.0008516228408552706,0.0
2716658212,0,0.8999999761581421,0.0009543668711557984,0.0
2741658212,0,0.8999999761581421,0.0005794345051981509,0.0
2766658212,0,0.8999999761581421,0.0005576855037361383,0.0
2791658213,0,0.8999999761581421,0.0006032480159774423,0.0
2816658213,0,0.8999999761581421,0.00048437234363518655,0.0
2841658214,0,0.8999999761581421,0.0006307399598881602,0.0
2866658214,0,0.8999999761581421,0.00040247305878438056,0.0
2891658214,0,0.8999999761581421,0.0007283593877218664,0.0
2916658215,0,0.8999999761581421,0.0006947073852643371,0.0
2941658215,0,0.8999999761581421,0.0004150034801568836,0.0
2966658215,0,0.8999999761581421,0.0006368019385263324,0.0
2991658216,0,0.8999999761581421,0.0004272569203749299,0.0
3016658216,0,0.8999999761581421,0.00034166843397542834,0.0
3041658217,0,0.8999999761581421,0.0004938317579217255,0.0
3066658217,0,0.8999999761581421,0.0003256748022977263,0.0
3091658217,0,0.8999999761581421,0.0005652934778481722,0.0
3116658218,0,0.8999999761581421,0.0005425504059530795,0.0
3141658218,0,0.8999999761581421,0.0005492098280228674,0.0
3166658218,0,0.8999999761581421,0.0005856133066117764,0.0
3191658219,0,0.8999999761581421,0.0002871511096600443,0.0
3216658219,0,0.8999999761581421,0.0005014639464206994,0.0
3241658220,0,0.8999999761581421,0.0003480365558061749,0.0
3266658220,0,0.8999999761581421,0.0002205396885983646,0.0
3291658220,0,0.8999999761581421,0.0002864510170184076,0.0
3316658221,0,0.8999999761581421,0.0005090113263577223,0.0
3341658221,0,0.8999999761581421,0.00024105302873067558,0.0
3366658221,0,0.8999999761581421,0.00013596487406175584,0.0
3391658222,0,0.8999999761581421,0.00024812654010020196,0.0
3416658222,0,0.8999999761581421,0.00036464244476519525,0.0
3441658223,0,0.8999999761581421,0.00031593182939104736,0.0
3466658223,0,0.8999999761581421,2.9480801458703354e-05,0.0
3491658223,0,0.8999999761581421,0.0002298159379279241,0.0
3516658224,0,0.8999999761581421,0.0004328248032834381,0.0
3541658224,0,0.8999999761581421,0.00014104055298957974,0.0
3566658224,0,0.8999999761581421,0.0003048512735404074,0.0
3591658225,0,0.8999999761581421,0.0002215243730461225,0.0
3616658225,0,0.8999999761581421,0.00030015408992767334,0.0
3641658226,0,0.8999999761581421,0.00022574912873096764,0.0
3666658226,0,0.8999999761581421,1.1720887414412573e-05,0.0
3691658226,0,0.8999999761581421,0.0002884459972847253,0.0
3716658227,0,0.8999999761581421,0.0003702944377437234,0.0
3741658227,0,0.8999999761581421,0.00024928624043241143,0.0
3766658227,0,0.8999999761581421,0.000439632247434929,0.0
3791658228,0,0.8999999761581421,0.0002872933982871473,0.0
3816658228,0,0.8999999761581421,0.000265186361502856,0.0
3841658229,0,0.8999999761581421,0.0002763949742075056,0.0
3866658229,0,0.8999999761581421,6.552001286763698e-05,0.0
3891658229,0,0.8999999761581421,0.00023571125348098576,0.0
3916658230,0,0.8999999761581421,0.0004211494524497539,0.0
3941658230,0,0.8999999761581421,0.00039938962436281145,0.0
3966658230,0,0.8999999761581421,0.0004369940725155175,0.0
3991658231,0,0.8999999761581421,0.00028466377989389,0.0
4016658231,0,0.8999999761581421,0.00036195165012031794,0.0
4041658231,0,0.8999999761581421,0.0003859270364046097,0.0
4066658232,0,0.8999999761581421,3.3574648114154115e-05,0.0
4091658232,0,0.8999999761581421,0.0004048964474350214,0.0
4116658233,0,0.8999999761581421,0.0005717779276892543,0.0
4141658233,0,0.8999999761581421,0.0003412120568100363,0.0
4166658233,0,0.8999999761581421,0.0004396621079649776,0.0
4191658234,0,0.8999999761581421,0.0003661863738670945,0.0
4216658234,0,0.8999999761581421,0.0004535643965937197,0.0
4241658234,0,0.8999999761581421,0.0002958411059807986,0.0
4266658235,0,0.8999999761581421,0.00026414761669002473,0.0
4291658235,0,0.8999999761581421,0.00045275758020579815,0.0
