ts,agent_id,steer_err,speed_err,desired_speed,speed
2173349406,0,0.0019858117281506267,9.275450706481934,9.275450706481934,0.0
2198349406,0,0.00178287921881047,9.398281574249268,9.398281574249268,0.0
2223349407,0,0.0023251962389094823,9.421793460845947,9.421793460845947,0.0
2248349407,0,0.0016256330859186208,9.702574968338013,9.702574968338013,0.0
2273349408,0,0.002144272116894922,9.718505144119263,9.718505144119263,0.0
2298349408,0,0.0024497333547760483,9.741645097732544,9.741645097732544,0.0
2323349408,0,0.0018377484051429057,9.747524499893188,9.747524499893188,0.0
2348349409,0,0.0023140402632651283,9.723361015319824,9.723361015319824,0.0
2373349409,0,0.002064662467568885,9.721723050887034,9.721723079681396,2.8794362907040393e-08
2398349409,0,0.0018467794330454782,9.72687789706685,9.726877927780151,3.0713301524286844e-08
2423349410,0,0.0015460234365925834,9.722443333385671,9.722443342208862,8.82319194984414e-09
2448349410,0,0.0016259366498817323,9.718532315068853,9.71853232383728,8.768428419473478e-09
2473349411,0,0.0014513873710925178,9.730396155059848,9.730110168457031,-0.00028598660281763187
2498349411,0,0.0013962146207969703,9.730531576202173,9.730377674102783,-0.0001539020993902952
2523349411,0,0.001334135790340632,9.749520174418873,9.749455690383911,-6.448403496108374e-05
2548349412,0,0.0012850343193073182,9.751889274395324,9.751881837844849,-7.436550476533109e-06
2573349412,0,0.0012408657626745692,9.759927749682012,9.759953498840332,2.5749158320830553e-05
2598349412,0,0.001218250247422749,9.764722942479318,9.764765739440918,4.279696160030952e-05
2623349413,0,0.0012658338986405045,9.770004709819734,9.770054340362549,4.963054281492702e-05
2648349413,0,0.0011527563223814048,9.772960904324028,9.773011207580566,5.030325653737754e-05
2673349414,0,0.0010410447839563073,9.77545490240175,9.775502443313599,4.754091184864354e-05
2698349414,0,0.00110987791259188,9.772821334044338,9.772864580154419,4.324611008168261e-05
2723349414,0,0.0010777001325020423,9.767360960796132,9.767399311065674,3.8350269542112355e-05
2748349415,0,0.0011160250828448916,9.771008721901634,9.771042108535767,3.338663413235419e-05
2773349415,0,0.0011349219395485935,9.776055907266414,9.776084661483765,2.8754217349472258e-05
2798349415,0,0.0010975076810950794,9.771439531837306,9.771464109420776,2.4577583470335366e-05
2823349416,0,0.00109492738740863,9.771590540057336,9.771611452102661,2.091204532585046e-05
2848349416,0,0.001016911448888929,9.769843486460735,9.769861221313477,1.7734852742423596e-05
2873349417,0,0.0011549571611139643,9.77320582984558,9.773220777511597,1.4947666017124829e-05
2898349417,0,0.0010848338856351667,9.768202772740663,9.768215417861938,1.2645121275220511e-05
2923349417,0,0.0011598141845237512,9.766218495433856,9.766229152679443,1.065724558813258e-05
2948349418,0,0.00116641670072143,9.769114783323213,9.769123792648315,9.009325102527247e-06
2973349418,0,0.0011979873528850447,9.770039592363235,9.770047187805176,7.5954419413744815e-06
2998349418,0,0.0011425869296171633,9.771444102465013,9.771450519561768,6.417096754044364e-06
3023349419,0,0.0011258150206552434,9.770460898269414,9.770466327667236,5.42939782196123e-06
3048349419,0,0.0012177190104873037,9.766040738912906,9.766045331954956,4.593042050106713e-06
3073349419,0,0.001168465757472434,9.768087131779529,9.768090963363647,3.831584118849896e-06
3098349420,0,0.0011575374548004136,9.77028779223013,9.770291090011597,3.297781467208214e-06
3123349420,0,0.0012054246699812808,9.77062310348398,9.770625829696655,2.726212675727735e-06
3148349421,0,0.0011540464692246294,9.774942236886274,9.774944543838501,2.3069522279963794e-06
3173349421,0,0.0011574615638096357,9.774018455488557,9.774020433425903,1.9779373457401886e-06
3198349421,0,0.001083695520773498,9.776085171906635,9.776086807250977,1.6353443420364203e-06
3223349422,0,0.0011516938485105139,9.77691870053654,9.776920080184937,1.3796483980079387e-06
3248349422,0,0.00111390013510311,9.769455228246844,9.769456386566162,1.1583193185173211e-06
3273349422,0,0.0011096502396195464,9.775737479481647,9.77573847770691,9.982252620849036e-07
3298349423,0,0.0011328728827975898,9.777006503894107,9.777007341384888,8.374907804232185e-07
3323349423,0,0.001134618375585482,9.777515866061208,9.777516603469849,7.374086416942946e-07
3348349424,0,0.0011284712053324705,9.779630292776165,9.779630899429321,6.066531561161606e-07
3373349424,0,0.0011126099882598852,9.784031012219899,9.78403115272522,1.405053213983616e-07
