ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1989187266,0,128.47579956054688,114.64430236816406,128.35104370117188,95.81809997558594,128.32261657714844,88.89383697509766,128.22947692871094,85.10867309570312,0.013186017982661724,3.502045154571533,0.017418257892131805,6.586283206939697,0.022568827494978905,9.449745178222656,0.02068859152495861,12.293885231018066
2014187267,0,128.51333618164062,115.21089172363281,128.5261993408203,95.95940399169922,128.52700805664062,88.82145690917969,128.4236602783203,84.9385757446289,0.014039747416973114,3.450880765914917,0.025955233722925186,6.545080661773682,0.03702579066157341,9.492128372192383,0.038697414100170135,12.460766792297363
2039187267,0,128.66905212402344,115.98867797851562,128.5697479248047,96.33446502685547,128.50888061523438,89.04129791259766,128.3390655517578,85.1189956665039,0.017975032329559326,3.38279128074646,0.027670156210660934,6.438037872314453,0.03529099375009537,9.364514350891113,0.030544549226760864,12.283897399902344
2064187267,0,128.53260803222656,115.54872131347656,128.32716369628906,95.95146179199219,128.3043670654297,88.63652801513672,128.22222900390625,84.73933410644531,0.014453829266130924,3.4210073947906494,0.016142981126904488,6.547383785247803,0.02162148989737034,9.602087020874023,0.020616011694073677,12.661907196044922
2089187268,0,128.6667022705078,115.70433044433594,128.40328979492188,95.92072296142578,128.38912963867188,88.54718017578125,128.30108642578125,84.63270568847656,0.018028438091278076,3.407402753829956,0.01992478221654892,6.556311130523682,0.027792073786258698,9.65609359741211,0.02816731296479702,12.772157669067383
2114187268,0,128.97032165527344,115.52188110351562,128.5830078125,95.6471939086914,128.53717041015625,88.3037109375,128.44461059570312,84.40754699707031,0.026348670944571495,3.4233639240264893,0.029137035831809044,6.636775016784668,0.038938235491514206,9.806264877319336,0.042349137365818024,13.01119327545166
2139187268,0,128.8082275390625,115.23058319091797,128.45095825195312,95.52540588378906,128.38458251953125,88.2337417602539,128.29580688476562,84.35392761230469,0.022094959393143654,3.449126720428467,0.022654259577393532,6.673203945159912,0.02799764648079872,9.850255012512207,0.028297878801822662,13.069400787353516
2164187269,0,128.8714599609375,115.25013732910156,128.51632690429688,95.57981872558594,128.45164489746094,88.27191162109375,128.36708068847656,84.37925720214844,0.023812808096408844,3.4473865032196045,0.02587825246155262,6.656881809234619,0.03280266746878624,9.826210975646973,0.035044316202402115,13.041840553283691
2189187269,0,128.77003479003906,115.41621398925781,128.43716430664062,95.5663070678711,128.38491821289062,88.21027374267578,128.316162109375,84.30353546142578,0.020960858091711998,3.4326694011688232,0.021923193708062172,6.660927772521973,0.02806265652179718,9.865095138549805,0.030369004234671593,13.124567985534668
2214187270,0,128.69374084472656,115.44957733154297,128.38551330566406,95.530029296875,128.34190368652344,88.16548156738281,128.2779541015625,84.2540054321289,0.018869586288928986,3.4297263622283936,0.01936277188360691,6.67181396484375,0.024995725601911545,9.893537521362305,0.026806842535734177,13.17923355102539
2239187270,0,128.6656494140625,115.49693298339844,128.33724975585938,95.55908966064453,128.28604125976562,88.18716430664062,128.21690368652344,84.26991271972656,0.018085792660713196,3.4255566596984863,0.016917794942855835,6.663090705871582,0.020883752033114433,9.879749298095703,0.020891811698675156,13.161628723144531
2264187270,0,128.6119384765625,115.40467834472656,128.3138885498047,95.52593231201172,128.26861572265625,88.16673278808594,128.20285034179688,84.25035858154297,0.01666179858148098,3.433687925338745,0.01576809585094452,6.673045635223389,0.019636305049061775,9.892741203308105,0.019569404423236847,13.183276176452637
2289187271,0,128.58444213867188,115.40547180175781,128.3007354736328,95.51882934570312,128.25283813476562,88.16145324707031,128.185546875,84.24530792236328,0.015912840142846107,3.4336178302764893,0.01511191762983799,6.6751813888549805,0.01848897524178028,9.896103858947754,0.017907483503222466,13.188878059387207
2314187271,0,128.56219482421875,115.4544448852539,128.28219604492188,95.5252685546875,128.22959899902344,88.15936279296875,128.15713500976562,84.24185943603516,0.015289852395653725,3.42929744720459,0.01417643204331398,6.673244953155518,0.01679176837205887,9.897436141967773,0.015169672667980194,13.192706108093262
2339187271,0,128.5409698486328,115.37757110595703,128.2854766845703,95.48982238769531,128.2350311279297,88.13471221923828,128.161376953125,84.22221374511719,0.014738677069544792,3.4360837936401367,0.01436288096010685,6.6839189529418945,0.0172153078019619,9.913167953491211,0.015604227781295776,13.214554786682129
2364187272,0,128.52285766601562,115.38996887207031,128.2844696044922,95.49122619628906,128.23619079589844,88.1326675415039,128.16177368164062,84.21995544433594,0.014241141267120838,3.4349875450134277,0.014311357401311398,6.68349552154541,0.017302444204688072,9.914475440979004,0.015645479783415794,13.217071533203125
2389187272,0,128.53497314453125,115.40904235839844,128.2861785888672,95.4928970336914,128.23675537109375,88.12848663330078,128.1629638671875,84.21629333496094,0.01456473022699356,3.433302640914917,0.014396309852600098,6.6829915046691895,0.01734829694032669,9.91714859008789,0.01576530933380127,13.221152305603027
