ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2111723337,0,128.4672088623047,114.63526153564453,128.3463592529297,95.79663848876953,128.3257293701172,88.8702392578125,128.2403564453125,85.08465576171875,0.012950686737895012,3.5028727054595947,0.017201321199536324,6.592584133148193,0.022818459197878838,9.463522911071777,0.02170921489596367,12.317185401916504
2136723337,0,128.506103515625,115.20478057861328,128.5193328857422,95.94943237304688,128.5225372314453,88.8125991821289,128.42210388183594,84.93107604980469,0.013843891210854053,3.451425313949585,0.02562720514833927,6.547972679138184,0.03673102334141731,9.497339248657227,0.0385776124894619,12.468225479125977
2161723338,0,128.6939239501953,116.02650451660156,128.60394287109375,96.34934997558594,128.5408172607422,89.03739929199219,128.36685180664062,85.10735321044922,0.01862723007798195,3.3795411586761475,0.029312923550605774,6.4338579177856445,0.03751439228653908,9.366748809814453,0.03307701274752617,12.295164108276367
2186723338,0,128.5415496826172,115.60335540771484,128.3462677001953,95.98746490478516,128.32691955566406,88.65406036376953,128.24258422851562,84.74859619140625,0.014678072184324265,3.416219711303711,0.017059970647096634,6.536955833435059,0.023199114948511124,9.591557502746582,0.022487999871373177,12.652417182922363
2211723338,0,128.6802215576172,115.74722290039062,128.41290283203125,95.94288635253906,128.39846801757812,88.56431579589844,128.31088256835938,84.64846801757812,0.018375981599092484,3.403669834136963,0.020380835980176926,6.549871921539307,0.028429588302969933,9.64569091796875,0.029047520831227303,12.755743026733398
2236723339,0,128.97023010253906,115.56352233886719,128.58091735839844,95.65971374511719,128.5352325439453,88.31087493896484,128.44354248046875,84.41470336914062,0.02632100135087967,3.4197094440460205,0.029017198830842972,6.63305139541626,0.03878072276711464,9.801782608032227,0.042223043739795685,13.003461837768555
2261723339,0,128.81298828125,115.23733520507812,128.4536895751953,95.52689361572266,128.38624572753906,88.23431396484375,128.29696655273438,84.35379028320312,0.022221634164452553,3.4485254287719727,0.022790027782320976,6.672756671905518,0.028117740526795387,9.849894523620605,0.028409132733941078,13.069550514221191
2286723339,0,128.87229919433594,115.26921081542969,128.51800537109375,95.58406066894531,128.45281982421875,88.27213287353516,128.36770629882812,84.37855529785156,0.023825231939554214,3.445690393447876,0.025957707315683365,6.655612468719482,0.03288755565881729,9.826071739196777,0.03510603308677673,13.0426025390625
2311723340,0,128.76519775390625,115.42402648925781,128.43545532226562,95.5693588256836,128.3834991455078,88.21090698242188,128.31495666503906,84.30358123779297,0.020825441926717758,3.4319796562194824,0.021834662184119225,6.660013675689697,0.027958104386925697,9.864693641662598,0.030253101140260696,13.124517440795898
2336723340,0,128.69256591796875,115.45951080322266,128.38253784179688,95.53419494628906,128.33743286132812,88.16814422607422,128.27178955078125,84.25621032714844,0.01883332058787346,3.4288508892059326,0.019209926947951317,6.670562267303467,0.02466481365263462,9.89184284210205,0.02620759606361389,13.176790237426758
2361723341,0,128.66720581054688,115.5089111328125,128.33946228027344,95.56439208984375,128.28797912597656,88.19068908691406,128.2188720703125,84.27283477783203,0.018123090267181396,3.4245035648345947,0.017024952918291092,6.661501407623291,0.021020658314228058,9.877511978149414,0.02107638493180275,13.158400535583496
2386723341,0,128.61524963378906,115.42139434814453,128.3162078857422,95.53386688232422,128.27032470703125,88.17218017578125,128.20440673828125,84.25489044189453,0.01674550399184227,3.4322118759155273,0.015879252925515175,6.670660972595215,0.019754581153392792,9.889274597167969,0.019712261855602264,13.178253173828125
2411723341,0,128.59043884277344,115.40608215332031,128.30467224121094,95.52167510986328,128.25616455078125,88.1649398803711,128.1884765625,84.24879455566406,0.01607588864862919,3.4335639476776123,0.015307887457311153,6.674325466156006,0.01872817985713482,9.893882751464844,0.018185054883360863,13.185009956359863
2436723342,0,128.5628662109375,115.45250701904297,128.2861785888672,95.52557373046875,128.23406982421875,88.16009521484375,128.16160583496094,84.24321746826172,0.015308794565498829,3.4294681549072266,0.014376314356923103,6.673153400421143,0.01711796410381794,9.896968841552734,0.015599551610648632,13.191198348999023
2461723342,0,128.5435791015625,115.38346862792969,128.28807067871094,95.49213409423828,128.23785400390625,88.13642120361328,128.1648712158203,84.2244644165039,0.014807751402258873,3.4355621337890625,0.014491962268948555,6.683221340179443,0.01742023043334484,9.912075996398926,0.015939166769385338,13.212047576904297
