ts,agent_id,steer_unclip,throttle_unclip
1531831707,0,0.003134122561982352,5.246960001289844
1556831708,0,0.0026494644338407513,4.748904195427895
1581831708,0,0.002681774975716858,4.806817661225796
1606831708,0,0.0027140855175929648,4.864731127023697
1631831709,0,0.0027463960594690715,4.922644592821598
1656831709,0,0.006067055642653351,5.195157734155655
1681831710,0,0.005590858600822007,5.232700811326504
1706831710,0,0.005657069648278611,5.2929829269647595
1731831710,0,0.005723280695735214,5.353265026370104
1756831711,0,0.003828269801958279,5.460145572628111
1781831711,0,0.004197762592904605,5.516004450072163
1806831711,0,0.004243754857461894,5.57680089582745
1831831712,0,0.004289747122019182,5.637759244790578
1856831712,0,0.0033332511777525425,5.704343285635054
1881831713,0,0.0035342673921279644,5.76454017006878
1906831713,0,0.003569924726697377,5.8253750627502825
1931831713,0,0.0036055820612667907,5.8862210498373875
1956831714,0,0.003395551799566537,5.958800533512733
1981831714,0,0.0034692020613941456,6.018545703936203
2006831714,0,0.0035023265341463453,6.079536168229361
2031831715,0,0.0035354510068985453,6.140528208331486
2056831715,0,0.0029985250456093272,6.203605537411814
2081831716,0,0.003119801647337004,6.264400657202086
2106831716,0,0.003147049311490839,6.325416677447989
2131831716,0,0.0031742969756446736,6.386432557133535
2156831717,0,0.003179598388221611,6.45345091463067
2181831717,0,0.003210239802619296,6.513896566207885
2206831717,0,0.003237261216756874,6.574978014524488
2231831718,0,0.003264282630894452,6.636059318915505
2256831718,0,0.003407660586411429,6.6964405133239
2281831718,0,0.0034166887209542544,6.757587852956705
2306831719,0,0.003444909687064816,6.818660905493386
2331831719,0,0.0034731306531753776,6.879733838363822
2356831720,0,0.0035230218173838814,6.9453630656969105
2381831720,0,0.003547891721932906,7.006003283395192
2406831720,0,0.00357633609214757,7.067126273113048
2431831721,0,0.003604780462362234,7.1282491903647465
2456831721,0,0.003507620499652517,7.179183522522683
2481831721,0,0.0035554882203194054,7.241273427269378
2506831722,0,0.0035826377005039214,7.302283762961745
2531831722,0,0.0035774766388123303,7.305380577756942
2556831723,0,0.0033645853342073417,7.314056041923003
2581831723,0,0.0033915475059559668,7.316623255023619
2606831723,0,0.0033842448953683613,7.319781633275238
2631831724,0,0.0033769422847807562,7.3229399253892895
2656831724,0,0.0033139309437752343,7.320024116495001
2681831724,0,0.003276100233509826,7.321165489673091
2706831725,0,0.0032346722902815445,7.321914222200416
2731831725,0,0.0031932443470532633,7.32266315855619
2756831726,0,0.0030294535648442028,7.325775033312837
2781831726,0,0.0030302931089296837,7.325736241112265
2806831726,0,0.003007614034973087,7.326002300452101
2831831727,0,0.0029849349610164906,7.326266669134791
2856831727,0,0.00300116235211958,7.3235544976889315
