ts,agent_id,throttle,steer,brake
1531831707,0,0.8999999761581421,0.003134122584015131,0.0
1556831708,0,0.8999999761581421,0.002649464411661029,0.0
1581831708,0,0.8999999761581421,0.0026817750185728073,0.0
1606831708,0,0.8999999761581421,0.0027140856254845858,0.0
1631831709,0,0.8999999761581421,0.0027463959995657206,0.0
1656831709,0,0.8999999761581421,0.006067055743187666,0.0
1681831710,0,0.8999999761581421,0.005590858403593302,0.0
1706831710,0,0.8999999761581421,0.005657069850713015,0.0
1731831710,0,0.8999999761581421,0.00572328083217144,0.0
1756831711,0,0.8999999761581421,0.0038282698951661587,0.0
1781831711,0,0.8999999761581421,0.004197762813419104,0.0
1806831711,0,0.8999999761581421,0.004243754781782627,0.0
1831831712,0,0.8999999761581421,0.004289747215807438,0.0
1856831712,0,0.8999999761581421,0.0033332512248307467,0.0
1881831713,0,0.8999999761581421,0.0035342674236744642,0.0
1906831713,0,0.8999999761581421,0.0035699247382581234,0.0
1931831713,0,0.8999999761581421,0.0036055820528417826,0.0
1956831714,0,0.8999999761581421,0.0033955518156290054,0.0
1981831714,0,0.8999999761581421,0.0034692019689828157,0.0
2006831714,0,0.8999999761581421,0.003502326551824808,0.0
2031831715,0,0.8999999761581421,0.003535450901836157,0.0
2056831715,0,0.8999999761581421,0.002998525043949485,0.0
2081831716,0,0.8999999761581421,0.003119801636785269,0.0
2106831716,0,0.8999999761581421,0.003147049341350794,0.0
2131831716,0,0.8999999761581421,0.003174297045916319,0.0
2156831717,0,0.8999999761581421,0.003179598366841674,0.0
2181831717,0,0.8999999761581421,0.0032102398108690977,0.0
2206831717,0,0.8999999761581421,0.003237261204048991,0.0
2231831718,0,0.8999999761581421,0.0032642825972288847,0.0
2256831718,0,0.8999999761581421,0.0034076606389135122,0.0
2281831718,0,0.8999999761581421,0.003416688647121191,0.0
2306831719,0,0.8999999761581421,0.0034449095837771893,0.0
2331831719,0,0.8999999761581421,0.003473130753263831,0.0
2356831720,0,0.8999999761581421,0.0035230217035859823,0.0
2381831720,0,0.8999999761581421,0.003547891741618514,0.0
2406831720,0,0.8999999761581421,0.00357633619569242,0.0
2431831721,0,0.8999999761581421,0.0036047804169356823,0.0
2456831721,0,0.8999999761581421,0.003507620422169566,0.0
2481831721,0,0.8999999761581421,0.003555488307029009,0.0
2506831722,0,0.8999999761581421,0.003582637757062912,0.0
2531831722,0,0.8999999761581421,0.0035774766001850367,0.0
2556831723,0,0.8999999761581421,0.0033645853400230408,0.0
