ts,agent_id,x,y,z,v
2187772588,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2212772589,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2237772589,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2262772589,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2287772590,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2312772590,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2337772591,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2362772591,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629788755528657e-08
2387772591,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501005797045935e-08
2412772592,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662733605096676e-08
2437772592,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343808936131126e-08
2462772592,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600066827809097
2487772593,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001160015894480319
2512772593,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048387703358003954
2537772594,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001342308751457235
2562772594,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4783936155590434e-05
2587772594,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738723191729748
2612772595,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613689804687837
2637772595,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016970828119495629
2662772595,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451249659617102
2687772596,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015285693390248222
2712772596,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935044711800516
2737772597,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012441543804814114
2762772597,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011083928393903643
2787772597,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.771314861293961e-05
2812772598,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.636315387320106e-05
2837772598,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.478736437628988e-05
2862772598,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.578726760422956e-05
2887772599,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.742409707001277e-05
2912772599,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0173760847044014e-05
2937772599,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3801087834455356e-05
2962772600,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.84175912477953e-05
2987772600,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.346220918055489e-05
3012772601,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.918237312298289e-05
3037772601,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5451290639045014e-05
3062772601,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.229618452228247e-05
3087772602,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8483441656891834e-05
3112772602,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6411001323598616e-05
3137772602,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3782167496728297e-05
3162772603,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2610422409842344e-05
3187772603,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1230403429834999e-05
3212772604,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.821024706323169e-06
3237772604,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.377544662754715e-06
3262772604,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.132481035809378e-06
3287772605,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.999336375887571e-06
3312772605,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.488223282156154e-06
3337772605,0,192.36245727539062,-86.26268005371094,0.033466413617134094,5.009045756486669e-06
3362772606,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0723707031658555e-07
3387772606,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2464795565494555e-07
3412772607,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7942218770936964e-07
3437772607,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.116218901930538e-07
3462772607,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.1966384696082427e-07
3487772608,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.7088326605905703e-07
3512772608,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.503129625553228e-07
3537772608,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.824505789137369e-07
3562772609,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.106911296210846e-07
3587772609,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1917632973336587e-07
3612772610,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.543629855180135e-07
3637772610,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3632617053800566e-07
3662772610,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2434242789214344e-07
3687772611,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6453538196945162e-07
3712772611,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.86181055639002e-08
3737772611,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1905289743028039e-07
3762772612,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.391999545459079e-08
3787772612,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3244929766129373e-07
3812772613,0,192.36245727539062,-86.26268005371094,0.03364013507962227,9.502648288522669e-08
3837772613,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.166086803446757e-08
3862772613,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1503023086873842e-07
3887772614,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.6132994747112343e-08
3912772614,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.0297282880295071e-07
3937772614,0,192.36245727539062,-86.26268005371094,0.03364704176783562,1.2949875212340302e-08
