ts,agent_id,steer_err,speed_err,desired_speed,speed
1589819185,0,0.0018377484051429057,9.539636850357056,9.539636850357056,0.0
1614819185,0,0.0032342944174381795,9.53464651107788,9.53464651107788,0.0
1639819186,0,0.004217841657920016,9.469187021255493,9.469187021255493,0.0
1664819186,0,0.0015375995366162343,9.732258796691895,9.732258796691895,0.0
1689819186,0,0.0017184477676400161,9.694210052490234,9.694210052490234,0.0
1714819187,0,0.002279358080479619,9.70864748954773,9.70864748954773,0.0
1739819187,0,0.0020859119449867024,9.717359275635078,9.7173593044281,2.8793023131922992e-08
1764819188,0,0.002226841514861299,9.713934629246856,9.713934659957886,3.071103103095242e-08
1789819188,0,0.002102228508003955,9.715359440563349,9.715359449386597,8.823248323871506e-09
1814819188,0,0.0019407324796285423,9.719823351661601,9.719823360443115,8.781513614578611e-09
1839819189,0,0.0017517639125915231,9.716469367960158,9.716183423995972,-0.0002859439641862631
1864819189,0,0.0017351437856111586,9.721697323217834,9.721543550491333,-0.00015377272649988986
1889819189,0,0.0019209249310355053,9.707227756294207,9.707163333892822,-6.442240138582871e-05
1914819190,0,0.0017307421081460392,9.717424656144797,9.717417240142822,-7.416001973960852e-06
1939819190,0,0.0016120485985693734,9.733194361161589,9.733220100402832,2.573924124250014e-05
1964819191,0,0.0016836138028729513,9.733080765420278,9.733123540878296,4.2775458018938467e-05
1989819191,0,0.0016124280535232626,9.74691766169642,9.746967315673828,4.9653977408855166e-05
2014819191,0,0.001657431411054569,9.753982365717494,9.754032611846924,5.0246129430252004e-05
2039819192,0,0.0017657278548946602,9.748681472268743,9.74872899055481,4.751828606627105e-05
2064819192,0,0.0017040284793922117,9.75149959532187,9.751542806625366,4.321130349534387e-05
2089819192,0,0.0014565479584654163,9.754404863328574,9.754443168640137,3.830531156195797e-05
2114819193,0,0.0015205240636912024,9.75378682592356,9.753820180892944,3.33549693832429e-05
2139819193,0,0.0015968704004137894,9.744259231183934,9.744287967681885,2.873649795078421e-05
2164819194,0,0.0015911026851146675,9.75243091512846,9.752455472946167,2.4557817706763312e-05
2189819194,0,0.0015610498527666116,9.761205762335383,9.761226654052734,2.0891717351133573e-05
2214819194,0,0.0015824511121659847,9.760148906752615,9.760166645050049,1.7738297432702317e-05
2239819195,0,0.0017534335143886371,9.755808656520157,9.755823612213135,1.4955692976800524e-05
2264819195,0,0.0016050666274178044,9.747562655916093,9.747575283050537,1.2627134444613668e-05
2289819195,0,0.001532894295188003,9.752672998780557,9.752683639526367,1.0640745809360596e-05
2314819196,0,0.0015688666248167371,9.745112958062004,9.745121955871582,8.99780957888752e-06
2339819196,0,0.0015818439842397614,9.745000620916818,9.74500823020935,7.6092925324891934e-06
2364819196,0,0.0014639093845708745,9.7511065303703,9.751112937927246,6.40755694630514e-06
2389819197,0,0.0015712192455308526,9.749428787794935,9.749434232711792,5.444916856426535e-06
2414819197,0,0.0015401039393119055,9.756325450388001,9.756330013275146,4.562887144762877e-06
2439819198,0,0.0014746100142705612,9.755986442500708,9.755990266799927,3.824299218433896e-06
2464819198,0,0.0015588490140340519,9.745519918504991,9.74552321434021,3.2958352184988447e-06
2489819198,0,0.001448199949479845,9.746574753776867,9.746577501296997,2.7475201294391574e-06
2514819199,0,0.0015482242753251428,9.74370056990428,9.74370288848877,2.3185844880464057e-06
2539819199,0,0.0015948213436627855,9.745657141051018,9.745659112930298,1.9718792802438027e-06
2564819199,0,0.001463454038626207,9.749371784965671,9.749373435974121,1.6510084492398393e-06
2589819200,0,0.0014862972268503607,9.752119303133876,9.752120733261108,1.4301272323491527e-06
2614819200,0,0.001308864090411585,9.762711818884421,9.762712955474854,1.1365904325222617e-06
2639819201,0,0.0013533362110074458,9.760323011356325,9.760324001312256,9.899559299107107e-07
2664819201,0,0.0014254326522464694,9.742541198958275,9.742542028427124,8.294688483437188e-07
2689819201,0,0.0013557647227123392,9.74936486316803,9.74936556816101,7.049929808274145e-07
2714819202,0,0.0014815160944313516,9.745433208017271,9.745433807373047,5.993557751931072e-07
2739819202,0,0.0014373475377986026,9.740681507450429,9.740681648254395,1.4080396503067853e-07
2764819202,0,0.0014173882072240098,9.750262946543154,9.750263214111328,2.6756817420224156e-07
2789819203,0,0.0013499970074132175,9.75849053323064,9.758490800857544,2.6762690315820417e-07
2814819203,0,0.0012483789707615832,9.758418196296812,9.758418560028076,3.6373126400819983e-07
2839819204,0,0.0012478477338261377,9.756857549737791,9.756857872009277,3.222714852860841e-07
2864819204,0,0.001337019647990193,9.741884423841658,9.741884708404541,2.8456288384403295e-07
2889819204,0,0.001238133687006564,9.752879392469481,9.752879619598389,2.2712890840277005e-07
2914819205,0,0.0013619118929653507,9.746160975553607,9.746161222457886,2.4690427800833933e-07
2939819205,0,0.0014101026721093294,9.742652687419486,9.742652893066406,2.056469191569974e-07
2964819205,0,0.001278659476081973,9.752744979153274,9.752745151519775,1.7236650107213726e-07
2989819206,0,0.0013074221615868044,9.759490577818108,9.759490728378296,1.5056018916376846e-07
3014819206,0,0.0012247768726296503,9.759183740961321,9.759183883666992,1.4270567086135596e-07
3039819207,0,0.0012782800211280834,9.757063071976875,9.757063150405884,7.842900893673814e-08
3064819207,0,0.0013043865219556877,9.743420998795056,9.743421077728271,7.893321622214983e-08
3089819207,0,0.0012294062230671034,9.750451232124407,9.75045132637024,9.424583263749774e-08
3114819208,0,0.0013628225848546858,9.748254695164842,9.748254776000977,8.083613492857249e-08
3139819208,0,0.0013562200686570067,9.746696171751285,9.74669623374939,6.199810431008057e-08
3164819208,0,0.001358800362343456,9.75526357848715,9.755263566970825,-1.1516325395986683e-08
3189819209,0,0.0013283680750415102,9.756147634322597,9.756147623062134,-1.1260463114031819e-08
3214819209,0,0.00118538944841591,9.759376276182248,9.759376287460327,1.1278078482949852e-08
3239819210,0,0.0012135450059945182,9.758673157866815,9.758673191070557,3.3203741487074634e-08
3264819210,0,0.0012451915491489105,9.744087690558374,9.74408769607544,5.517065708746699e-09
3289819210,0,0.0011786351502366752,9.753154230325569,9.753154277801514,4.747594490325195e-08
3314819211,0,0.0012623429130647205,9.747006638846765,9.74700665473938,1.589261499917388e-08
3339819211,0,0.0013529567560535563,9.744310801127725,9.744310855865479,5.4737754767640765e-08
3364819211,0,0.0012978598967487867,9.757272674943065,9.757272720336914,4.539384818313125e-08
