ts,agent_id,x,y,z,v
2057273058,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2082273058,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2107273058,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2132273059,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2157273059,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2182273060,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2207273060,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2232273060,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6300989458709483e-08
2257273061,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500898223772001e-08
2282273061,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066229872133595e-08
2307273061,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343676064255881e-08
2332273062,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860021537794977
2357273062,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600482090083919
2382273063,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838773168603731
2407273063,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422696966916225
2432273063,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478459313665589e-05
2457273064,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739106672360876
2482273064,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016137816345785467
2507273064,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016974278784678853
2532273065,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644825126766031
2557273065,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015301597582677772
2582273066,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393288645304043
2607273066,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012427477166431086
2632273066,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084255455540037
2657273067,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.766975844190119e-05
2682273067,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.590629624847303e-05
2707273067,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.509318334228885e-05
2732273068,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.560944791941966e-05
2757273068,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.728875742427853e-05
2782273069,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.013822324882156e-05
2807273069,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3637121067674985e-05
2832273069,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.874272651221729e-05
2857273070,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.351149296311231e-05
2882273070,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9197113814997932e-05
