ts,agent_id,x,y,z,v
2029689345,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2054689345,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2079689346,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2104689346,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2129689346,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2154689347,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2179689347,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2204689348,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2229689348,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642643957996622e-08
2254689348,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501390711448577e-08
2279689349,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065826784135923e-08
2304689349,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34395735574977e-08
2329689349,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859906022639728
2354689350,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593499102952511
2379689350,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048359503928050725
2404689351,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376520441759707
2429689351,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.484051485650644e-05
2454689351,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012741106687932498
2479689352,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016088913487597204
2504689352,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016961066663964173
2529689352,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439932382506596
2554689353,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274784780579874
2579689353,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013926119229387704
2604689354,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012428687430693925
2629689354,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011074014280466226
2654689354,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.760575033747256e-05
2679689355,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.625325825139076e-05
2704689355,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.470387759652413e-05
2729689355,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.57137196278284e-05
2754689356,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7355465528878395e-05
2779689356,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.010501320500724e-05
2804689357,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.374835330997936e-05
2829689357,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.831058027309051e-05
2854689357,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.320261172704658e-05
2879689358,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9112513890264125e-05
2904689358,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5246053567404102e-05
2929689358,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.244988907954111e-05
2954689359,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.883029275775051e-05
2979689359,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6614445050992055e-05
3004689360,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4156401183656828e-05
3029689360,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.26758895828394e-05
3054689360,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0811105418854913e-05
3079689361,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.436712470608651e-06
3104689361,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.394986585302733e-06
3129689361,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.1050530263454205e-06
3154689362,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.574491797736105e-06
3179689362,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.163335660978374e-06
3204689363,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.5484037583777045e-06
3229689363,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072590849773172e-07
3254689363,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2487473542246874e-07
3279689364,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7972616305356904e-07
3304689364,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.118951495429459e-07
3329689364,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.2085483702999586e-07
3354689365,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.600819590434901e-07
3379689365,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.521113265602122e-07
3404689365,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.94116667479032e-07
3429689366,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1229162591444027e-07
3454689366,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2004334433418744e-07
3479689367,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5262053482850792e-07
3504689367,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4631430585146792e-07
3529689367,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3881276905063764e-07
3554689368,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.637982340455436e-07
3579689368,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.909900808671383e-08
3604689368,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2084167603845803e-07
3629689369,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.801801989077821e-08
3654689369,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.6108961139772705e-08
3679689370,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.0198286081853692e-07
3704689370,0,192.36245727539062,-86.26268005371094,0.033641472458839417,7.792798263550513e-08
3729689370,0,192.36245727539062,-86.26268005371094,0.03364292159676552,6.10321563900603e-08
3754689371,0,192.36245727539062,-86.26268005371094,0.03364437073469162,1.1449937557702054e-07
3779689371,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.7099537655018447e-07
3804689371,0,192.36245727539062,-86.26268005371094,0.03364696353673935,1.1279559915744017e-07
3829689372,0,192.36245727539062,-86.26268005371094,0.03364810720086098,7.077416580979026e-08
3854689372,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.869140179965459e-08
3879689373,0,192.36245727539062,-86.26268005371094,0.03364913910627365,2.724852218216012e-08
3904689373,0,192.36245727539062,-86.26268005371094,0.03365085646510124,4.290775959633024e-08
3929689373,0,192.36245727539062,-86.26268005371094,0.03365085646510124,2.266907528759606e-08
3954689374,0,192.36245727539062,-86.26268005371094,0.03365211561322212,5.8374490136429196e-08
3979689374,0,192.36245727539062,-86.26268005371094,0.03365211561322212,4.11109447951704e-08
4004689374,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.6560295551217078e-07
4029689375,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.4318335648019265e-07
4054689375,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.846127866223562e-08
4079689376,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0274399977050569e-08
4104689376,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.8671475103611894e-08
4129689376,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.296926506086418e-08
4154689377,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0944672056486882e-07
4179689377,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.799009453288329e-08
4204689377,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0640969375430706e-07
4229689378,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.714136609104369e-08
4254689378,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.252688291676645e-08
4279689379,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.76011595871124e-08
4304689379,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.416574564780059e-08
4329689379,0,192.36245727539062,-86.26268005371094,0.03365451842546463,9.306649714939051e-08
4354689380,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.307395143775882e-08
4379689380,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013511872077997143
4404689380,0,192.36251831054688,-86.25653839111328,0.03353561460971832,0.32016887194710597
4429689381,0,192.3626708984375,-86.24253845214844,0.03333099186420441,0.6303412042466645
4454689381,0,192.36288452148438,-86.2209243774414,0.033090896904468536,0.9311128653598673
