ts,agent_id,x,y,z,v
2021663023,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2046663023,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2071663023,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2096663024,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2121663024,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2146663025,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2171663025,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2196663025,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629442314846038e-08
2221663026,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500910136105857e-08
2246663026,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662781915692456e-08
2271663026,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343663820603248e-08
2296663027,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600054962296163
2321663027,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600578682247576
2346663028,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838750761636394
2371663028,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422458471867306
2396663028,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.47854320505455e-05
2421663029,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012737323324239563
2446663029,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016132954990782494
2471663029,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016942797638680739
2496663030,0,192.36244201660156,-86.26264190673828,0.0013550567673519254,0.00016452759912274656
2521663030,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528986099148199
2546663030,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930618718469443
2571663031,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.000124410282235876
2596663031,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011083670225303928
2621663032,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.771882131304291e-05
2646663032,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.590178598542376e-05
2671663032,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.508405679040302e-05
2696663033,0,192.36245727539062,-86.26266479492188,0.025400999933481216,6.555214523567357e-05
2721663033,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.733602957427288e-05
2746663033,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.015604804998541e-05
2771663034,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.376697038644918e-05
2796663034,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.83876632945496e-05
2821663035,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3262277892659385e-05
2846663035,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.916784459842819e-05
2871663035,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.528025794390367e-05
2896663036,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.217073981250995e-05
2921663036,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8463083457136332e-05
2946663036,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6376840759882955e-05
