ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2021663023,0,128.46800231933594,114.67237854003906,128.27175903320312,95.82099914550781,128.23162841796875,88.85308074951172,128.14422607421875,85.03398132324219,0.01296139694750309,3.4994778633117676,0.013482632115483284,6.585433006286621,0.01624288409948349,9.473565101623535,0.01307727675884962,12.36662769317627
2046663023,0,128.45272827148438,122.7337646484375,127.14396667480469,101.02178955078125,126.9630126953125,92.84898376464844,126.89315795898438,88.3216323852539,0.010546081699430943,2.879866600036621,-0.034859176725149155,5.333622455596924,-0.058781299740076065,7.581203937530518,-0.08014431595802307,9.795059204101562
2071663023,0,128.40782165527344,123.01802062988281,127.46543884277344,101.29684448242188,127.32271575927734,92.99451446533203,127.27172088623047,88.396484375,0.009447073563933372,2.8615922927856445,-0.02156389132142067,5.279791831970215,-0.038125522434711456,7.525879859924316,-0.05249256268143654,9.748517036437988
2096663024,0,128.73838806152344,119.83028411865234,128.35240173339844,98.64991760253906,128.2775115966797,90.59717559814453,128.20973205566406,86.3100357055664,0.018244516104459763,3.078967332839966,0.01562761887907982,5.843921184539795,0.01763537898659706,8.547595977783203,0.017321070656180382,11.228202819824219
2121663024,0,128.72076416015625,119.2944107055664,128.3361053466797,98.27346801757812,128.2781524658203,90.33203125,128.23281860351562,86.12672424316406,0.01801084168255329,3.1183860301971436,0.015118498355150223,5.933384895324707,0.01793176308274269,8.677008628845215,0.01947721652686596,11.379093170166016
2146663025,0,128.83229064941406,118.62417602539062,128.41546630859375,97.6115951538086,128.35015869140625,89.78398895263672,128.2987060546875,85.6725082397461,0.021096698939800262,3.168963670730591,0.019171223044395447,6.097056865692139,0.02326946333050728,8.956730842590332,0.02581941895186901,11.770406723022461
2171663025,0,128.6931610107422,117.59184265136719,128.3310089111328,96.93949127197266,128.27001953125,89.26634216308594,128.21212768554688,85.25756072998047,0.017967911437153816,3.2497754096984863,0.015685657039284706,6.272148609161377,0.018481850624084473,9.2372465133667,0.01890968717634678,12.151328086853027
2196663025,0,128.7366180419922,116.94514465332031,128.27655029296875,96.52338409423828,128.20217895507812,88.947998046875,128.1346435546875,84.989990234375,0.019369134679436684,3.302290678024292,0.013327367603778839,6.385360240936279,0.01409834623336792,9.418269157409668,0.012249752879142761,12.409862518310547
2221663026,0,128.65077209472656,116.87468719482422,128.215087890625,96.32051849365234,128.14987182617188,88.74095916748047,128.09239196777344,84.79226684570312,0.017138710245490074,3.3081037998199463,0.010451865382492542,6.441959381103516,0.010580113157629967,9.539692878723145,0.008535664528608322,12.607858657836914
2246663026,0,128.54922485351562,116.6465835571289,128.1710662841797,96.16788482666016,128.1128387451172,88.61378479003906,128.0546112060547,84.67631530761719,0.014538265764713287,3.3270487785339355,0.008365201763808727,6.485169887542725,0.008026760071516037,9.615778923034668,0.005091425031423569,12.726842880249023
2271663026,0,128.40567016601562,116.52355194091797,128.1127471923828,96.0851821899414,128.0663604736328,88.53816223144531,128.01280212402344,84.60489654541016,0.010767972096800804,3.3373475074768066,0.0055323089472949505,6.5088114738464355,0.004742123652249575,9.661577224731445,0.001200309838168323,12.80121898651123
2296663027,0,128.38525390625,116.32331085205078,128.1029510498047,95.97704315185547,128.06390380859375,88.45260620117188,128.01820373535156,84.52549743652344,0.010272248648107052,3.3542320728302,0.005074413027614355,6.539971351623535,0.004590317141264677,9.713899612426758,0.0017175768734887242,12.884902000427246
2321663027,0,128.3329315185547,116.35655975341797,128.0645294189453,95.97553253173828,128.0289306640625,88.44903564453125,127.98683166503906,84.52650451660156,0.00887049175798893,3.3514177799224854,0.0031808277126401663,6.540408611297607,0.002078588819131255,9.716094017028809,-0.0012423718580976129,12.883832931518555
2346663028,0,128.32293701171875,116.40076446533203,128.0741424560547,95.99534606933594,128.03793334960938,88.45631408691406,127.992431640625,84.5313949584961,0.008595636114478111,3.3476829528808594,0.003651662031188607,6.534677505493164,0.0027242018841207027,9.711620330810547,-0.0007137612556107342,12.878649711608887
2371663028,0,128.27667236328125,116.44829559326172,128.06715393066406,95.97710418701172,128.04159545898438,88.42786407470703,128.00390625,84.503173828125,0.007356331683695316,3.343675374984741,0.0033099798019975424,6.539953708648682,0.0029923710972070694,9.729131698608398,0.0003692244063131511,12.908620834350586
2396663028,0,128.2772674560547,116.51042175292969,128.07318115234375,95.98942565917969,128.0480499267578,88.43222045898438,128.01109313964844,84.50675201416016,0.0073618642054498196,3.3384499549865723,0.003605205798521638,6.536389350891113,0.0034557878971099854,9.726446151733398,0.0010482396464794874,12.904812812805176
2421663029,0,128.26036071777344,116.49334716796875,128.0648956298828,95.95923614501953,128.0461883544922,88.40067291259766,128.01683044433594,84.47830200195312,0.006915618199855089,3.3398847579956055,0.003201054874807596,6.54512882232666,0.0033282923977822065,9.745924949645996,0.0015940088778734207,12.935147285461426
2446663029,0,128.24964904785156,116.57479858398438,128.08531188964844,95.98368835449219,128.065185546875,88.41075897216797,128.03221130371094,84.48650360107422,0.006618981249630451,3.3330507278442383,0.004203821066766977,6.53804874420166,0.004694326780736446,9.739689826965332,0.00304872402921319,12.92638874053955
2471663029,0,128.18418884277344,116.56417083740234,128.07968139648438,95.96263885498047,128.06690979003906,88.391357421875,128.03726196289062,84.46863555908203,0.004884589929133654,3.3339409828186035,0.003929822240024805,6.544142723083496,0.004824201110750437,9.751691818237305,0.0035318108275532722,12.945486068725586
2496663030,0,128.16720581054688,116.49655151367188,128.07577514648438,95.93062591552734,128.06605529785156,88.36797332763672,128.03724670410156,84.45257568359375,0.004440947435796261,3.3396153450012207,0.003742168890312314,6.553432464599609,0.00476939557120204,9.766194343566895,0.0035349177196621895,12.962697982788086
2521663030,0,128.1580352783203,116.64495086669922,128.06182861328125,96.00231170654297,128.04405212402344,88.41757202148438,128.01007080078125,84.49746704101562,0.0041834283620119095,3.3271849155426025,0.003044297220185399,6.532664775848389,0.0031710900366306305,9.735482215881348,0.0009523413609713316,12.914697647094727
2546663030,0,128.14993286132812,116.81724548339844,128.0589599609375,96.0465087890625,128.03965759277344,88.4356918334961,128.00582885742188,84.50914001464844,0.003953686915338039,3.3128561973571777,0.0028977158945053816,6.519923210144043,0.0028516026213765144,9.724308013916016,0.0005506892339326441,12.902273178100586
2571663031,0,128.11729431152344,116.88522338867188,128.06124877929688,96.08216857910156,128.04519653320312,88.46080780029297,128.01422119140625,84.52812957763672,0.00308833341114223,3.3072330951690674,0.003005747450515628,6.509676456451416,0.0032449248246848583,9.708860397338867,0.0013415298890322447,12.882109642028809
2596663031,0,128.06857299804688,117.1298599243164,128.040771484375,96.15257263183594,128.02780151367188,88.49404907226562,128.0006561279297,84.55028533935547,0.00179572484921664,3.287137269973755,0.001995004015043378,6.489534854888916,0.0019920114427804947,9.68848705291748,6.178535841172561e-05,12.858663558959961
2621663032,0,128.06619262695312,117.12090301513672,128.05792236328125,96.17195129394531,128.044189453125,88.51808166503906,128.01361083984375,84.57415008544922,0.0017337341560050845,3.287869453430176,0.0028319477569311857,6.484011650085449,0.003161619883030653,9.673809051513672,0.0012792543275281787,12.833498001098633
2646663032,0,128.08224487304688,117.09599304199219,128.05958557128906,96.16200256347656,128.04344177246094,88.508056640625,128.01089477539062,84.56485748291016,0.002155368449166417,3.2899062633514404,0.0029144647996872663,6.486845970153809,0.0031100132036954165,9.679926872253418,0.0010247345780953765,12.843286514282227
2671663032,0,128.02064514160156,117.32991790771484,128.04376220703125,96.26226043701172,128.03126525878906,88.57080841064453,128.00160217285156,84.6112060546875,0.0005382494418881834,3.270864486694336,0.0021316632628440857,6.458387851715088,0.0022298158146440983,9.641755104064941,0.0001501424121670425,12.7946138381958
2696663033,0,128.0152130126953,117.36892700195312,128.03236389160156,96.25943756103516,128.0146484375,88.5592269897461,127.9792709350586,84.6021728515625,0.0003962847404181957,3.2677083015441895,0.0015766331925988197,6.45918607711792,0.0010454466100782156,9.648777961730957,-0.0019439492607489228,12.804072380065918
2721663033,0,127.9960708618164,117.51863861083984,128.0399932861328,96.3052978515625,128.02174377441406,88.58175659179688,127.98260498046875,84.61616516113281,-0.00010201374243479222,3.2556450366973877,0.0019446291262283921,6.446243762969971,0.0015497264685109258,9.635125160217285,-0.0016294767847284675,12.789427757263184
2746663033,0,127.9842300415039,117.70146179199219,128.02415466308594,96.37006378173828,128.00343322753906,88.6175308227539,127.96504211425781,84.63925170898438,-0.000407803658163175,3.2410213947296143,0.00117137236520648,6.428049087524414,0.000244166876655072,9.613521575927734,-0.003268695203587413,12.765336036682129
2771663034,0,127.99481201171875,117.65364074707031,128.0389862060547,96.37523651123047,128.02027893066406,88.62940979003906,127.98030853271484,84.6535873413086,-0.00013429945101961493,3.244835138320923,0.001890221843495965,6.426599979400635,0.0014411821030080318,9.606368064880371,-0.0018391411285847425,12.750420570373535
2796663034,0,127.95677185058594,117.71183776855469,128.0229034423828,96.38581085205078,128.00685119628906,88.6317138671875,127.9688949584961,84.65125274658203,-0.0011176055995747447,3.24019455909729,0.0011099776020273566,6.42363977432251,0.00048683304339647293,9.604982376098633,-0.002905680565163493,12.752846717834473
2821663035,0,127.9924545288086,117.7804946899414,128.06251525878906,96.4263916015625,128.03968811035156,88.66664123535156,127.99473571777344,84.6829833984375,-0.00019478547619655728,3.2347357273101807,0.0030246658716350794,6.412303924560547,0.0028142519295215607,9.584014892578125,-0.0004905331297777593,12.719941139221191
2846663035,0,128.01858520507812,117.76449584960938,128.05735778808594,96.41619873046875,128.03274536132812,88.65560150146484,127.98829650878906,84.67494201660156,0.0004799425951205194,3.236006021499634,0.00277629098854959,6.415147304534912,0.0023234861437231302,9.590632438659668,-0.001091239508241415,12.728264808654785
2871663035,0,127.97237396240234,117.84185791015625,128.03125,96.46348571777344,128.0074920654297,88.68707275390625,127.9641342163086,84.69587707519531,-0.0007122082752175629,3.229870080947876,0.001509670983068645,6.401973724365234,0.0005306058446876705,9.57179069519043,-0.0033386298455297947,12.70661735534668
2896663036,0,127.98780059814453,117.65167999267578,128.04934692382812,96.36717987060547,128.0313262939453,88.62028503417969,127.98921203613281,84.6450424194336,-0.0003158147737849504,3.2449917793273926,0.0023933458141982555,6.428857326507568,0.0022275177761912346,9.611862182617188,-0.0010082537773996592,12.759307861328125
2921663036,0,127.94575500488281,117.88330078125,128.0443878173828,96.42825317382812,128.02542114257812,88.64894104003906,127.9820327758789,84.65682983398438,-0.0013971906155347824,3.2265915870666504,0.0021474447567015886,6.4117841720581055,0.0018045090837404132,9.594629287719727,-0.0016776706324890256,12.747052192687988
2946663036,0,127.93693542480469,118.16826629638672,128.02590942382812,96.56398010253906,127.99906158447266,88.73396301269531,127.95413970947266,84.72261047363281,-0.0016143308021128178,3.204206943511963,0.0012465498875826597,6.374145984649658,-6.627458787988871e-05,9.543848991394043,-0.004260015673935413,12.679076194763184
