ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1570927821,0,128.56517028808594,114.62245178222656,128.25347900390625,95.48810577392578,128.22166442871094,88.415771484375,128.14877319335938,84.54119873046875,0.015670813620090485,3.5040454864501953,0.01275394856929779,6.684436321258545,0.015958253294229507,9.736593246459961,0.014019621536135674,12.868268966674805
1595927821,0,128.93319702148438,115.46315002441406,128.51402282714844,95.74949645996094,128.55328369140625,88.55636596679688,128.5417938232422,84.65482330322266,0.02537481114268303,3.42853045463562,0.025578709319233894,6.60646390914917,0.039494216442108154,9.650514602661133,0.05059744417667389,12.749135971069336
1620927821,0,129.2898406982422,116.36003875732422,128.6388702392578,96.08834838867188,128.67408752441406,88.81837463378906,128.6505126953125,84.91284942626953,0.03436329588294029,3.351123571395874,0.031344134360551834,6.507903575897217,0.04736776649951935,9.493940353393555,0.0595366433262825,12.48638916015625
1645927822,0,128.53460693359375,114.5935287475586,128.19996643066406,95.27228546142578,128.2340545654297,88.11067962646484,128.22970581054688,84.23245239257812,0.014833430759608746,3.5066964626312256,0.010154737159609795,6.75013542175293,0.017169352620840073,9.928552627563477,0.02219264768064022,13.203160285949707
1670927822,0,128.54466247558594,114.36659240722656,128.2519989013672,95.2466049194336,128.26193237304688,88.12255096435547,128.23663330078125,84.26249694824219,0.015193386003375053,3.527622699737549,0.012811197899281979,6.7580342292785645,0.019200213253498077,9.920947074890137,0.022805919870734215,13.169829368591309
1695927822,0,128.67361450195312,114.322509765625,128.36248779296875,95.21540832519531,128.34178161621094,88.09600830078125,128.28872680664062,84.23538208007812,0.018810080364346504,3.5317134857177734,0.018453029915690422,6.767652988433838,0.02509464882314205,9.937966346740723,0.027888182550668716,13.199901580810547
1720927823,0,128.60816955566406,114.32158660888672,128.32696533203125,95.20378875732422,128.3051300048828,88.08050537109375,128.25006103515625,84.2131118774414,0.01698295958340168,3.53179931640625,0.016653038561344147,6.771242618560791,0.022425178438425064,9.9479341506958,0.024197490885853767,13.224700927734375
1745927823,0,128.6346435546875,114.35840606689453,128.36277770996094,95.22029113769531,128.33921813964844,88.09162902832031,128.28369140625,84.22605895996094,0.01770683191716671,3.528381586074829,0.01846390590071678,6.766145706176758,0.024913212284445763,9.940780639648438,0.0274227075278759,13.210272789001465
1770927824,0,128.58566284179688,114.45455169677734,128.34149169921875,95.24616241455078,128.32020568847656,88.09056854248047,128.2681121826172,84.21487426757812,0.01630324497818947,3.5194852352142334,0.017361192032694817,6.7581706047058105,0.023518430069088936,9.941462516784668,0.025940489023923874,13.222734451293945
1795927824,0,128.54783630371094,114.49211120605469,128.32125854492188,95.25455474853516,128.30703735351562,88.08419799804688,128.25706481933594,84.20382690429688,0.015236777253448963,3.5160207748413086,0.0163266584277153,6.755587100982666,0.022560173645615578,9.945557594299316,0.024894146248698235,13.235066413879395
1820927824,0,128.4762725830078,114.49202728271484,128.30111694335938,95.2580337524414,128.29345703125,88.08302307128906,128.2423095703125,84.20162963867188,0.013246427290141582,3.51602840423584,0.015300754457712173,6.7545166015625,0.021563908085227013,9.94631290435791,0.023469476029276848,13.237523078918457
1845927825,0,128.46456909179688,114.4496078491211,128.29318237304688,95.23921203613281,128.2806396484375,88.066162109375,128.22689819335938,84.18260192871094,0.01293383352458477,3.519941806793213,0.014909639023244381,6.760311603546143,0.020643699914216995,9.957172393798828,0.02201109379529953,13.258822441101074
1870927825,0,128.51380920410156,114.51643371582031,128.33023071289062,95.27415466308594,128.3149871826172,88.0892562866211,128.2568359375,84.20421600341797,0.014282220043241978,3.5137805938720703,0.016768500208854675,6.749561309814453,0.023137029260396957,9.942305564880371,0.024871189147233963,13.23463249206543
1895927825,0,128.47412109375,114.5248031616211,128.29440307617188,95.26558685302734,128.28204345703125,88.07727813720703,128.2296905517578,84.19137573242188,0.013176425360143185,3.513010263442993,0.014954743906855583,6.752193927764893,0.020732617005705833,9.950010299682617,0.02226594090461731,13.248992919921875
1920927826,0,128.43063354492188,114.48405456542969,128.2858123779297,95.23545837402344,128.2792510986328,88.05205535888672,128.22964477539062,84.1656265258789,0.011979330331087112,3.51676344871521,0.014537189155817032,6.761468410491943,0.020559610798954964,9.966273307800293,0.022308621555566788,13.277881622314453
1945927826,0,128.4263153076172,114.47430419921875,128.30828857421875,95.23396301269531,128.30308532714844,88.0496826171875,128.25135803222656,84.1629867553711,0.011861927807331085,3.517662525177002,0.015681397169828415,6.761928558349609,0.022317683324217796,9.967805862426758,0.024423234164714813,13.280850410461426
1970927827,0,128.4034881591797,114.4531478881836,128.29556274414062,95.21276092529297,128.2896728515625,88.02857971191406,128.23780822753906,84.14141082763672,0.011232373304665089,3.5196149349212646,0.015047818422317505,6.768470287322998,0.02135813795030117,9.98145580291748,0.02314772643148899,13.305161476135254
