ts,agent_id,steer_unclip,throttle_unclip
2060744550,0,0.003608106385347541,5.2518331244587895
2085744550,0,0.004069065180496973,4.762623985111714
2110744550,0,0.004789143043803589,4.747581549882889
2135744551,0,0.0028742975652681535,4.9192688441276555
2160744551,0,0.004016401433741243,5.016352017223835
2185744551,0,0.005894886495062409,5.182688121199607
2210744552,0,0.004375187381397289,5.248903558552265
2235744552,0,0.005259192630696366,5.280275368094444
2260744553,0,0.004412409445885211,5.376644459195427
2285744553,0,0.004065499347305748,5.4577831106557735
2310744553,0,0.003850165728306193,5.507629850558107
2335744554,0,0.003623569411956505,5.571193526878026
2360744554,0,0.0035924075750581137,5.635713847391451
2385744554,0,0.003422775036386331,5.700493031408576
2410744555,0,0.0034712318608691325,5.767530119069615
2435744555,0,0.003439664481488772,5.828526158667613
2460744556,0,0.0034978144827686832,5.891888778181894
2485744556,0,0.003536358995218504,5.952289760793501
2510744556,0,0.0036277307520301413,6.0148340388994965
2535744557,0,0.003367753309068092,6.0797856141560045
2560744557,0,0.0030136530134311124,6.144355528026073
2585744557,0,0.0030575264963896205,6.2060180388468655
2610744558,0,0.0032032765196870995,6.267328044895327
2635744558,0,0.003147403627554033,6.329325911328079
2660744559,0,0.003112496570260752,6.393969672674586
2685744559,0,0.0031939844741609496,6.452433354508332
2710744559,0,0.0031721785734693995,6.51514082411682
2735744560,0,0.003163897870290551,6.5776840493444135
2760744560,0,0.003308809772458627,6.638239724176592
2785744560,0,0.0033743235714374584,6.693629514741243
2810744561,0,0.003458085359148839,6.754242955451996
2835744561,0,0.003256772126376815,6.817751194205707
2860744562,0,0.003555588111930356,6.880664252925151
2885744562,0,0.0035033081838919326,6.940214345004689
2910744562,0,0.0034524853628764437,6.998617297768961
2935744563,0,0.003624463312586772,7.05949609347729
2960744563,0,0.0035575297828665167,7.118407907806144
2985744563,0,0.0035892725652678656,7.1796474686551175
3010744564,0,0.0035610903983948937,7.238257196181355
3035744564,0,0.003414102782733857,7.303125932522733
3060744564,0,0.003534018137262047,7.310486896507736
3085744565,0,0.0033649994144257732,7.310467571916596
3110744565,0,0.0033799987944343364,7.314377792171797
3135744566,0,0.003432217013595162,7.311032718916908
3160744566,0,0.0032381798770115613,7.316053201827175
3185744566,0,0.003228499506819146,7.315372056957534
3210744567,0,0.0032323030684131963,7.315754787780963
3235744567,0,0.0031312475737307038,7.318592064942653
3260744567,0,0.003141986623244472,7.325676062635135
3285744568,0,0.0031539394542919943,7.321016389919548
3310744568,0,0.003035982087325874,7.3166274083135505
3335744569,0,0.0030614786143151004,7.3170105932705365
3360744569,0,0.002947094290058543,7.3161746682557265
3385744569,0,0.002986088978395008,7.318568026066758
3410744570,0,0.0030284959154043244,7.315081332218946
3435744570,0,0.0028492788663635757,7.318147997284499
3460744570,0,0.003048085751717567,7.328214914189988
3485744571,0,0.002901075890525582,7.320014167124193
3510744571,0,0.002888559568871534,7.3166135099768725
3535744572,0,0.0028885382245303778,7.31444397863738
3560744572,0,0.002860463301129471,7.316141364710905
3585744572,0,0.002925633266503932,7.316966972248386
3610744573,0,0.0029639278604504703,7.314570246514865
3635744573,0,0.002848612922919499,7.321211362097756
3660744573,0,0.0028688587419842784,7.323182255273313
3685744574,0,0.002772036541631116,7.320545224799896
3710744574,0,0.002879775661007682,7.3133084960138035
3735744575,0,0.0029064546644969667,7.31524937039955
3760744575,0,0.0028169734945454918,7.316389314489107
3785744575,0,0.0027778791992836317,7.314363981800039
3810744576,0,0.002897127187411669,7.315947992802057
3835744576,0,0.0027456193620600147,7.319131965264853
3860744576,0,0.0028041811194124892,7.323171617553687
3885744577,0,0.0027718615180336347,7.314378024448952
3910744577,0,0.0028340247772172134,7.315509536872437
3935744578,0,0.0028676734195720653,7.313453540900614
3960744578,0,0.002774212241472981,7.31375357114603
3985744578,0,0.002773339969397727,7.316486984849045
4010744579,0,0.0027872152141053923,7.313075043680413
4035744579,0,0.002754137177137452,7.317974419478217
4060744579,0,0.0028253803190489164,7.32071409565401
4085744580,0,0.0026956038789065196,7.3167744675704345
4110744580,0,0.0027390253835987985,7.313562684500106
4135744580,0,0.0028699658018122515,7.311181533883425
4160744581,0,0.002659308538248287,7.315455191526216
4185744581,0,0.0027250619156143534,7.309397516021121
4210744582,0,0.0026827332411892765,7.312709633058273
4235744582,0,0.0027000306952623338,7.316097863345424
4260744582,0,0.002787593720421897,7.320331936616196
4285744583,0,0.0026749553632719244,7.31504616500076
4310744583,0,0.0027680337661862738,7.3117208048015065
4335744583,0,0.002788680858864791,7.314335145354461
4360744584,0,0.002693887793877554,7.313180486757155
4385744584,0,0.002673632014120235,7.312392970419062
4410744585,0,0.0028091927707159852,7.311177441720805
4435744585,0,0.0026738767625654933,7.135128184670196
4460744585,0,0.002878560456517851,6.977475857509882
4485744586,0,0.002749993529040977,6.81671567447098
4510744586,0,0.0027701226657074357,6.666983665797651
4535744586,0,0.0027922709770472794,6.524124950146083
4560744587,0,0.002419221697098031,6.383505816046961
4585744587,0,0.0022924960747849068,6.2360167059541265
4610744588,0,0.0024833600193166043,6.100679842829077
4635744588,0,0.0024019043216398943,5.967980009157732
4660744588,0,0.0024843375901415624,5.833591253493378
4685744589,0,0.0026211505480851494,5.7051130259285
4710744589,0,0.0025500781609029354,5.58134041137003
4735744589,0,0.0026571783730008898,5.466212743660567
4760744590,0,0.0028745861401945497,5.335294267169846
4785744590,0,0.0033024249209359174,5.21854667267891
4810744591,0,0.0034995897149769518,5.1094345080024475
4835744591,0,0.0035441552763552076,5.004096576147743
4860744591,0,0.0031497445797767447,4.891135535385442
4885744592,0,0.003646922587198435,4.7966456695996
4910744592,0,0.0031352304277904672,4.6982652263742715
4935744592,0,0.00258896043570931,4.606865949118465
4960744593,0,0.0026489721853043342,4.532975117113564
4985744593,0,0.0025176262246089124,4.45041872766372
5010744594,0,0.0025125491173258693,4.339772326629193
5035744594,0,0.0021840910119642646,4.267859546855682
5060744594,0,0.0017461051314371968,4.143532080248481
5085744595,0,0.0017221297444943752,4.05027127327061
5110744595,0,0.0022207733966754643,3.993820587273504
5135744595,0,0.0019292495392507032,3.916000577592019
5160744596,0,0.001882528199415662,3.833032989461822
5185744596,0,0.0021588563088932216,3.725612374614635
5210744597,0,0.0014887293739503456,3.6388207316336065
5235744597,0,0.0009750536137709201,3.5811170373830126
5260744597,0,0.00042622087779493087,3.478041922004672
5285744598,0,0.0001753295311513603,3.397508489350803
5310744598,0,-0.00022326181038158176,3.2986143596547532
5335744598,0,6.528379997383815e-05,3.204288577271611
5360744599,0,0.00037444092910584876,3.1225792263264154
5385744599,0,0.0005231170718641014,3.018456099589082
5410744599,0,0.000607953713179968,2.9179505402982775
5435744600,0,0.0009955697944903457,2.839083244389783
5460744600,0,0.0011392029809114057,2.7558793141328435
5485744601,0,0.0014787387993331247,2.6751961002598774
5510744601,0,0.0007853593391345865,2.616861206898525
5535744601,0,0.0002890948695143854,2.541674985093242
5560744602,0,0.0006366177403967883,2.469934401937547
5585744602,0,0.00024541296385999944,2.395278948396609
5610744602,0,0.000841297165480914,2.3217751358201753
5635744603,0,0.0010748554841495,2.2548929978071177
5660744603,0,0.0009705627643916366,2.214767532814331
5685744604,0,0.0014354453606877835,2.1519897345776817
5710744604,0,0.0006672696372532975,2.0850561683193214
5735744604,0,0.0008219591923933156,2.056754285082268
5760744605,0,0.00071839502614692,1.9699662415149974
5785744605,0,0.0013804979117711083,1.902925572059333
5810744605,0,0.001636275689583392,1.845176205840957
5835744606,0,0.0022810099733306683,1.7757838144780245
5860744606,0,0.0022742608926570496,1.7078722245448803
5885744607,0,0.001827848266241479,1.6482098430858192
5910744607,0,0.0014727865740626746,1.599203943582325
5935744607,0,0.001027557847103239,1.5913337303720685
5960744608,0,0.0009311426121881234,1.5568248342603712
5985744608,0,0.0002510393321887976,1.5599135450545323
6010744608,0,-0.00021011227327322998,1.53611018318197
6035744609,0,0.00022246922007306498,1.4912993813564093
6060744609,0,-0.0005261750082473388,1.5123403708136398
6085744610,0,-0.0016408191921111074,1.5010271140640008
6110744610,0,-0.001971791660860923,1.4688630119498487
6135744610,0,-0.00337297508701142,1.4506344385683219
6160744611,0,-0.002554662929156886,1.4158343364421888
6185744611,0,-0.00287953233929208,1.409434770624697
6210744611,0,-0.001797139454915466,1.3827230139112183
6235744612,0,-0.0014463693982651525,1.3597083265710366
6260744612,0,-0.002218220617246752,1.339489970553113
6285744613,0,-0.0031233330958035316,1.3117223194829792
6310744613,0,-0.0028759834868358272,1.2528265229492204
6335744613,0,-0.002484923851818902,1.2559015617313958
6360744614,0,-0.002338606970236458,1.2284734800442665
6385744614,0,-0.0020368734029586047,1.2007857435114122
6410744614,0,-0.0014743689049939734,1.1999140583584607
6435744615,0,-0.001283792397589847,1.1776329606992113
6460744615,0,-0.0022669639776673324,1.085410354267765
6485744616,0,-0.0017238600628576913,1.067525844293238
6510744616,0,-0.00021692254105816359,1.0139929346468062
6535744616,0,0.000532544155874796,0.9076843057965976
6560744617,0,0.0008778642907498697,0.8035877960187446
6585744617,0,0.001352514057559135,0.7633027979577376
6610744617,0,0.00022679216063525222,0.7747379743539818
6635744618,0,-0.00010018891631833733,0.6939315644577687
6660744618,0,0.00013565324685397168,0.5616087170376924
6685744618,0,0.00047287391573827217,0.452428735282361
6710744619,0,0.0007903012655903062,0.39166242981312543
6735744619,0,0.0007686011854147452,0.33170152091501887
6760744620,0,0.0006826133726325157,0.3243554148489055
6785744620,0,0.0008146295456402455,0.31191183996750826
6810744620,0,-2.2465632431823432e-05,0.2998990230640184
6835744621,0,0.000788210943113067,0.28843990372589057
6860744621,0,0.0012791606717853523,0.27753686271047984
6885744621,0,0.0019891403375791755,0.2671024807255379
6910744622,0,-0.0003790342350962619,0.25701434333096734
6935744622,0,-0.0004221113844178862,0.24681032309248083
6960744623,0,-0.0006439189318018961,0.23674312974709286
6985744623,0,-0.0011876944818799218,0.2264301530574416
7010744623,0,-0.0005542684300772474,0.21614091951630426
7035744624,0,-9.537647886563259e-05,0.20614165117119923
7060744624,0,-0.0005530703010603411,0.19574241005092632
7085744624,0,-0.0010854707402581413,0.18524021781069444
7110744625,0,-0.0026861184574702435,0.1764417117127898
7135744625,0,-0.0026144028941411874,0.18271172995495796
7160744626,0,-0.0009954161190076,0.15280991554070103
7185744626,0,-0.0015042979401633232,0.14459515253027955
7210744626,0,-0.0018253566739240808,0.13457807492581322
7235744627,0,-0.002272393978057493,0.12467523676914065
7260744627,0,-0.0030039001233854723,0.11486104353941655
7285744627,0,-0.002145252852569859,0.10522122867853825
7310744628,0,0.002678142784884597,0.09611455940474958
7335744628,0,0.006245694306946043,0.08689674765124109
7360744629,0,0.006704451077330334,0.07784335000162791
7385744629,0,0.006240644235828464,0.06899302528437262
7410744629,0,0.006904046280351034,0.060059787046953896
7435744630,0,0.006780434085934572,0.05125617826175867
7460744630,0,0.008833368392248457,0.04338132834055284
7485744630,0,0.007017949645453533,0.03569511868609645
7510744631,0,0.006721850984240943,0.3008488763676109
7535744631,0,0.005544454437377681,0.3705129607203257
7560744632,0,0.0028874197810537876,0.3569522228691452
7585744632,0,0.00256136077963815,0.47731054243415444
7610744632,0,0.0021265993175817594,0.5110270540569847
7635744633,0,0.0011609969761880547,0.3994637536226195
7660744633,0,0.0005097512454320326,0.24566037944173702
7685744633,0,0.0018193318741201192,0.09183412488010818
7710744634,0,-0.0003430519447749885,0.17766181565237524
7735744634,0,0.00012615928390765396,0.32332314214928853
7760744635,0,0.00031422996566003226,0.4792483171024149
7785744635,0,-0.0012344229364953485,0.5874193486415801
7810744635,0,-0.0017206868708057892,0.8376279362905845
7835744636,0,-0.001631278271614245,0.9751252290737192
7860744636,0,-0.002599998309772846,0.8883980668281302
7885744636,0,-0.0031991296971616706,0.8533500895430548
7910744637,0,-0.002413820159602992,0.969328836222402
7935744637,0,-0.0021208833067936847,0.9849138076954806
7960744637,0,-0.001192575221224327,0.8713809579542908
7985744638,0,-0.0028568361898625586,0.8689592854241343
8010744638,0,-0.006952579047045784,0.6323586063136788
8035744639,0,-0.008625924167280133,0.5206243153045892
8060744639,0,-0.009920753010317068,0.09327870431255073
8085744639,0,-0.009748532636307353,0.14070741787431462
8110744640,0,-0.007979281699433483,0.14069041778468389
8135744640,0,-0.00922143555440885,0.1404889461805648
8160744640,0,-0.008397707625724928,0.1404889461805648
8185744641,0,-0.009243603787133773,0.1404889461805648
8210744641,0,-0.005960195249325243,0.21718323559659758
8235744642,0,-0.00345592488856907,0.29883400572623503
8260744642,0,0.00021799260025455236,0.12561387447078093
8285744642,0,-0.0005646560094399752,0.1431635530332014
8310744643,0,-0.002330948620629581,0.1431635530332014
8335744643,0,0.006097632881213092,0.1431635530332014
8360744643,0,0.013297328170543144,0.1431635530332014
8385744644,0,0.01614678490830315,0.1431635530332014
8410744644,0,0.011188103144775818,0.1431635530332014
8435744645,0,0.004645402328753211,0.1431635530332014
8460744645,0,0.012655418454608887,0.1431635530332014
8485744645,0,0.011270017034309347,0.1431635530332014
8510744646,0,0.01865910777749955,0.1401576482149867
8535744646,0,0.019816975675160883,0.136030603211628
8560744646,0,0.02300888956016886,0.13192584195438198
8585744647,0,0.024889683178013346,0.12821332092092333
8610744647,0,0.02412262020623114,0.17483641323231708
8635744648,0,0.024090189614278272,0.27001436556901076
8660744648,0,0.025368803872816814,0.33235508038879014
8685744648,0,0.04115540160303828,0.22115080749166627
8710744649,0,0.04074623485194045,0.16810518847895028
8735744649,0,0.03885294483382699,0.14409664388790638
8760744649,0,0.031981848522510174,0.10518675233933081
8785744650,0,0.03576205656142388,0.11541860337082901
8810744650,0,0.03684208449280039,0.21430229900259465
8835744651,0,0.04240552685795749,0.15640801549526137
8860744651,0,0.04401467246886195,0.23824700256289852
8885744651,0,0.043035294489685974,0.21860046726531634
8910744652,0,0.047577027355329884,0.11164425981189685
8935744652,0,0.04706732591147375,0.06937110299365065
8960744652,0,0.05114633053632221,0.03517517102134145
8985744653,0,0.0573643184673781,0.02901893488454017
9010744653,0,0.0615070729474361,0.02248236240403444
9035744654,0,0.07445136856305316,0.017541871408017367
9060744654,0,0.06458177367150626,0.017541871408017367
9085744654,0,0.06462375514464855,0.017541871408017367
9110744655,0,0.058999683466958955,0.017541871408017367
9135744655,0,0.05053590799246171,0.017541871408017367
9160744655,0,0.042845096488598355,0.017541871408017367
9185744656,0,0.04108502788728992,0.017541871408017367
