ts,agent_id,steer_unclip,throttle_unclip
2009535452,0,0.0029018235594419875,5.246424978375435
2034535452,0,-0.003701110275609781,3.7076760506629944
2059535453,0,-0.001354706029723967,3.8079218664765357
2084535453,0,0.0046787197074993556,4.419975061118603
2109535453,0,0.003538675235893317,4.496082257330418
2134535454,0,0.004329114008343606,4.737551906704903
2159535454,0,0.0034160424146814,4.916660314500332
2184535454,0,0.003336196981517666,5.065596051341571
2209535455,0,0.002839678703949458,5.195826079208592
2234535455,0,0.0023336963455125514,5.288584348311977
2259535456,0,0.0017363886660482662,5.365089377371926
2284535456,0,0.001722362066230145,5.446668708069377
2309535456,0,0.0014320045110223097,5.509712418413797
2334535457,0,0.0015012051891968709,5.565526996922277
2359535457,0,0.00132079945006547,5.640950079118161
2384535457,0,0.0014266611686100745,5.7010762189484465
2409535458,0,0.0013980037344073547,5.770832575488773
2434535458,0,0.0014286465717611165,5.8337819062510095
2459535459,0,0.0011507968004708673,5.900119085578498
2484535459,0,0.0011918585222210531,5.9661296209562
2509535459,0,0.0010467876283958514,6.007639938468703
2534535460,0,0.001026740501415579,6.068715889767557
2559535460,0,0.0009754153769048798,6.125290182547712
2584535460,0,0.0007227433904425898,6.18436894384294
2609535461,0,0.000884598430620528,6.235961955915374
2634535461,0,0.0008944461878637553,6.298153180950808
2659535462,0,0.000619559011125999,6.344449311408641
2684535462,0,0.0005909940690682899,6.415162735437003
2709535462,0,0.0005844536411717179,6.468573062003795
2734535463,0,0.0004789167360361964,6.523662551237853
2759535463,0,0.0006241431114973078,6.573313572644348
2784535463,0,0.0004128535336688325,6.634618612016748
2809535464,0,0.0006764442415341106,6.692786986213397
2834535464,0,0.0007184010026567833,6.754781438217925
2859535465,0,0.0004100316694251936,6.800904873731149
2884535465,0,0.000632191588150036,6.879244877615712
2909535465,0,0.0003936794376108288,6.944044837238335
2934535466,0,0.0003067049945008941,6.977361326569336
2959535466,0,0.0004347819033209651,7.038047140159103
2984535466,0,0.0003272329382924439,7.104601350103631
3009535467,0,0.0005422487163205225,7.091785686459761
3034535467,0,0.000544259353257445,7.108104429605568
3059535467,0,0.0005225991158520419,7.12054267216007
3084535468,0,0.0005332499420890307,7.136954328439729
3109535468,0,0.00029015070292358314,7.14351207342343
3134535469,0,0.0004329315386544684,7.133620890842684
3159535469,0,0.00030937483952501484,7.148965547501347
3184535469,0,0.0001747831160177593,7.149352084637785
3209535470,0,0.00025637114860963873,7.142914380057167
3234535470,0,0.0005018026127854302,7.13950073719492
3259535470,0,0.00021282726969473038,7.140823457064144
3284535471,0,0.00015497556742472237,7.14227541142095
3309535471,0,0.0003227008231869251,7.135540294459668
3334535472,0,0.0003587869893018258,7.149158722380221
3359535472,0,0.0002796208279531467,7.151126310090527
3384535472,0,1.6957365683843877e-05,7.145093173457098
3409535473,0,0.0002857011192705352,7.1435157197476435
3434535473,0,0.00041522285027513316,7.141632460853524
3459535473,0,0.00012578362350330332,7.133332888623948
3484535474,0,0.00024040842733688813,7.135966175081989
3509535474,0,0.00022895363091634592,7.14623017999167
3534535475,0,0.0002215400297547279,7.145537018847296
3559535475,0,0.00014172500043489763,7.14858787145896
3584535475,0,-5.6693417910049855e-05,7.146662428443602
3609535476,0,0.00030222590819373483,7.134643803887614
3634535476,0,0.0002174177259994098,7.138591853293412
3659535476,0,0.0002490386559444146,7.120908496206667
3684535477,0,0.00041859525617782707,7.133100271992362
3709535477,0,0.00022641223136267034,7.149267267490053
3734535478,0,0.00020452858985316492,7.14222278647158
