ts,agent_id,x,y,z,v
2009535452,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2034535452,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2059535453,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2084535453,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2109535453,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2134535454,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2159535454,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2184535454,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.630028353980589e-08
2209535455,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500967718301735e-08
2234535455,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066224128977355e-08
2259535456,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343674427630046e-08
2284535456,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600360284184286
2309535456,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600573021775611
2334535457,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838879857104287
2359535457,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422744492530838
2384535457,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478170737507922e-05
2409535458,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738784016263694
2434535458,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016136788850792426
2459535459,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016971095872377843
2484535459,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451172063278123
2509535459,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528684422655111
2534535460,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935266054339193
2559535460,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012442082995226298
2584535460,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001108473375447543
2609535461,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.741665440263972e-05
2634535461,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.594253454915034e-05
2659535462,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.508897393132691e-05
2684535462,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.546114590542288e-05
2709535462,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.722759805237119e-05
2734535463,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0297129154475224e-05
