ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1971828851,0,128.4601593017578,114.6020278930664,128.3369598388672,95.78644561767578,128.31744384765625,88.86891174316406,128.23475646972656,85.0871353149414,0.012765228748321533,3.5059173107147217,0.016741687431931496,6.595580577850342,0.02223978005349636,9.464299201965332,0.021199403330683708,12.314777374267578
1996828852,0,128.50575256347656,115.20931243896484,128.5116424560547,95.95348358154297,128.5131378173828,88.81105041503906,128.4137420654297,84.92754364013672,0.01383284106850624,3.451021432876587,0.02524344064295292,6.546797275543213,0.03607362508773804,9.498250961303711,0.03782372549176216,12.471741676330566
2021828852,0,128.67247009277344,116.0052719116211,128.56568908691406,96.3437271118164,128.50157165527344,89.04612731933594,128.32998657226562,85.12187957763672,0.018060049042105675,3.3813648223876953,0.027462583035230637,6.435436248779297,0.034774258732795715,9.361747741699219,0.029720140621066093,12.281109809875488
2046828852,0,128.52597045898438,115.67456817626953,128.32659912109375,96.0310287475586,128.30587768554688,88.69879150390625,128.22760009765625,84.79437255859375,0.014232570305466652,3.4099972248077393,0.01606176607310772,6.524380683898926,0.021647782996296883,9.564793586730957,0.021023456007242203,12.605717658996582
2071828853,0,128.65675354003906,115.76093292236328,128.3920135498047,95.95829772949219,128.37896728515625,88.57958984375,128.29408264160156,84.66387939453125,0.017736440524458885,3.402477979660034,0.01933729648590088,6.545401096343994,0.02701335959136486,9.636436462402344,0.027444370090961456,12.739733695983887
2096828853,0,128.9720001220703,115.5491714477539,128.58169555664062,95.66199493408203,128.53659057617188,88.31511688232422,128.44430541992188,84.4192886352539,0.026377709582448006,3.4209680557250977,0.02905327081680298,6.632373809814453,0.03886901214718819,9.7991304397583,0.04228005185723305,12.998512268066406
2121828854,0,128.8167266845703,115.25984954833984,128.4575958251953,95.53837585449219,128.3905792236328,88.24200439453125,128.3006591796875,84.36186981201172,0.02231219969689846,3.4465227127075195,0.02297503501176834,6.66930627822876,0.028419744223356247,9.845041275024414,0.02874358743429184,13.060747146606445
2146828854,0,128.89559936523438,115.30431365966797,128.5238800048828,95.6056900024414,128.4557342529297,88.29139709472656,128.3701171875,84.39779663085938,0.024441804736852646,3.442573070526123,0.026228034868836403,6.6491475105285645,0.03306008502840996,9.813979148864746,0.03528136759996414,13.021739959716797
2171828854,0,128.76992797851562,115.42650604248047,128.43386840820312,95.5709457397461,128.38204956054688,88.21459197998047,128.31484985351562,84.30797576904297,0.02095298282802105,3.4317610263824463,0.021753625944256783,6.659538269042969,0.027846094220876694,9.862360954284668,0.03023204207420349,13.119688034057617
2196828855,0,128.69363403320312,115.44874572753906,128.3824462890625,95.52845001220703,128.33872985839844,88.16448211669922,128.27517700195312,84.25359344482422,0.018867041915655136,3.4297995567321777,0.01921001821756363,6.672288417816162,0.02476522885262966,9.894174575805664,0.02653990127146244,13.179689407348633
