ts,agent_id,x,y,z,v
1588679529,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1613679530,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1638679530,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1663679530,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1688679531,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1713679531,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1738679531,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6419552713501843e-08
1763679532,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501624708164616e-08
1788679532,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065904211922677e-08
1813679533,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345738727068464e-08
1838679533,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859456968142539
1863679533,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590401270039554
1888679534,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834226388549278
1913679534,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013366883005802035
1938679534,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488418619833936e-05
1963679535,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745656752164
1988679535,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.000161578984681517
2013679536,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695940979213717
2038679536,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424677101236756
2063679536,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015270632847259606
2088679537,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912074895595393
2113679537,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012410088163492303
2138679537,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.000110280555431241
2163679538,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.711219573756346e-05
2188679538,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.606231828200412e-05
2213679539,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.461440961861232e-05
2238679539,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.557474990227459e-05
2263679539,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725457714380313e-05
2288679540,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0030953047123174e-05
2313679540,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3483659953164664e-05
2338679540,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8279623177827244e-05
2363679541,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.333384226828861e-05
2388679541,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9096915701234223e-05
2413679542,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.535903500349703e-05
2438679542,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.19195851451967e-05
2463679542,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8442373966375676e-05
2488679543,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6432426421420104e-05
2513679543,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4020631227184086e-05
2538679543,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2443404287617255e-05
2563679544,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1159928341838148e-05
2588679544,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.747735873356348e-06
2613679545,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.312721149746082e-06
2638679545,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.1455522440548714e-06
2663679545,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.122332813951209e-06
2688679546,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.510041927005659e-06
2713679546,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.972919402213117e-06
2738679546,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072651096638224e-07
2763679547,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.249972262036322e-07
2788679547,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7976874854385103e-07
2813679547,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.122174881342098e-07
2838679548,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6295201203573753e-07
2863679548,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.577823450129926e-07
2888679549,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.517260237156636e-07
2913679549,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8279245672053373e-07
2938679549,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1109569334437453e-07
2963679550,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.9583016135968278e-07
2988679550,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5763936727904628e-07
3013679550,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.236060995092024e-07
3038679551,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3343285129199488e-07
3063679551,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.8054914352472958e-07
3088679552,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.597512428630004e-08
3113679552,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.282308549073367e-08
3138679552,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.282734320906111e-08
3163679553,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245808954008185e-07
3188679553,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.408051558675414e-08
3213679553,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.80945907765458e-08
3238679554,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1903813882338611e-07
3263679554,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.8384302959710628e-08
3288679555,0,192.36245727539062,-86.26268005371094,0.03364570438861847,7.04830227790123e-08
3313679555,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.3777295741501004e-08
3338679555,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.1195185897175522e-07
3363679556,0,192.36245727539062,-86.26268005371094,0.033649176359176636,5.4949330741686405e-08
3388679556,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.0421436670311234e-08
3413679556,0,192.36245727539062,-86.26268005371094,0.03365089371800423,8.824234922015401e-08
3438679557,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.5845294157486767e-08
3463679557,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.017891968926343e-08
3488679558,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.383464785106446e-08
3513679558,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.787584265139292e-07
3538679558,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.5392268949796046e-08
3563679559,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.552432131293253e-09
3588679559,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.504271314837806e-08
3613679559,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.632833291258908e-08
3638679560,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.4111593219256274e-09
3663679560,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.2128180330439275e-09
3688679561,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.0006670717094655e-09
3713679561,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.093668042232533e-09
3738679561,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.832198822176268e-09
3763679562,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.297657338165336e-09
3788679562,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.698427634006772e-09
3813679562,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.5373991181278725e-09
3838679563,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.7445467216055876e-08
3863679563,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.848740217255283e-09
3888679563,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.001351244710831849
3913679564,0,192.36251831054688,-86.25653839111328,0.03353576734662056,0.31999334923070244
3938679564,0,192.3626708984375,-86.2425537109375,0.033331334590911865,0.6297435766436787
3963679565,0,192.36289978027344,-86.22097778320312,0.03309161961078644,0.9298437466783964
3988679565,0,192.36317443847656,-86.19208526611328,0.03284686803817749,1.2198696147509143
4013679565,0,192.36355590820312,-86.1561508178711,0.03261493518948555,1.4995390224788325
