ts,agent_id,throttle,steer,brake
1588679529,0,0.8999999761581421,0.003429913893342018,0.0
1613679530,0,0.8999999761581421,0.0056222304701805115,0.0
1638679530,0,0.8999999761581421,0.00701267970725894,0.0
1663679530,0,0.8999999761581421,0.001713922363705933,0.0
1688679531,0,0.8999999761581421,0.0028772184159606695,0.0
1713679531,0,0.8999999761581421,0.003965269774198532,0.0
1738679531,0,0.8999999761581421,0.0034095693845301867,0.0
1763679532,0,0.8999999761581421,0.003785028588026762,0.0
1788679532,0,0.8999999761581421,0.0035614490043371916,0.0
1813679533,0,0.8999999761581421,0.003326094476506114,0.0
1838679533,0,0.8999999761581421,0.0030546351335942745,0.0
1863679533,0,0.8999999761581421,0.0031205429695546627,0.0
1888679534,0,0.8999999761581421,0.0035063757095485926,0.0
1913679534,0,0.8999999761581421,0.0031592478044331074,0.0
1938679534,0,0.8999999761581421,0.0030445470474660397,0.0
1963679535,0,0.8999999761581421,0.0032609966583549976,0.0
1988679535,0,0.8999999761581421,0.0030831892509013414,0.0
2013679536,0,0.8999999761581421,0.003250514157116413,0.0
2038679536,0,0.8999999761581421,0.0034793619997799397,0.0
2063679536,0,0.8999999761581421,0.003350912593305111,0.0
2088679537,0,0.8999999761581421,0.0028908918611705303,0.0
2113679537,0,0.8999999761581421,0.0031449757516384125,0.0
2138679537,0,0.8999999761581421,0.003274989314377308,0.0
2163679538,0,0.8999999761581421,0.0032349680550396442,0.0
2188679538,0,0.8999999761581421,0.003260161029174924,0.0
2213679539,0,0.8999999761581421,0.0033188757952302694,0.0
2238679539,0,0.8999999761581421,0.0036265270318835974,0.0
2263679539,0,0.8999999761581421,0.0033764278050512075,0.0
2288679540,0,0.8999999761581421,0.003304532263427973,0.0
2313679540,0,0.8999999761581421,0.0034221236128360033,0.0
2338679540,0,0.8999999761581421,0.0034753913059830666,0.0
2363679541,0,0.8999999761581421,0.003285531420260668,0.0
2388679541,0,0.8999999761581421,0.0035295039415359497,0.0
2413679542,0,0.8999999761581421,0.0034897560253739357,0.0
