ts,agent_id,throttle,steer,brake
2080941844,0,0.8999999761581421,0.0033272220753133297,0.0
2105941845,0,0.8999999761581421,0.0026815778110176325,0.0
2130941845,0,0.8999999761581421,0.00365831283852458,0.0
2155941845,0,0.8999999761581421,0.0023931008763611317,0.0
2180941846,0,0.8999999761581421,0.003472364041954279,0.0
2205941846,0,0.8999999761581421,0.0038272161036729813,0.0
2230941846,0,0.8999999761581421,0.002841065637767315,0.0
2255941847,0,0.8999999761581421,0.003858779091387987,0.0
2280941847,0,0.8999999761581421,0.00335274962708354,0.0
2305941848,0,0.8999999761581421,0.0031088702380657196,0.0
2330941848,0,0.8999999761581421,0.0025999238714575768,0.0
2355941848,0,0.8999999761581421,0.002863688161596656,0.0
2380941849,0,0.8999999761581421,0.0025702142156660557,0.0
2405941849,0,0.8999999761581421,0.002518526278436184,0.0
2430941849,0,0.8999999761581421,0.0024726211559027433,0.0
2455941850,0,0.8999999761581421,0.0024592236150056124,0.0
2480941850,0,0.8999999761581421,0.0023995868396013975,0.0
2505941851,0,0.8999999761581421,0.0023784497752785683,0.0
2530941851,0,0.8999999761581421,0.0025374547112733126,0.0
2555941851,0,0.8999999761581421,0.002316049300134182,0.0
2580941852,0,0.8999999761581421,0.0022090268321335316,0.0
2605941852,0,0.8999999761581421,0.0023121307604014874,0.0
2630941852,0,0.8999999761581421,0.002297281753271818,0.0
2655941853,0,0.8999999761581421,0.002408041385933757,0.0
2680941853,0,0.8999999761581421,0.0024487075861543417,0.0
2705941854,0,0.8999999761581421,0.002366834320127964,0.0
2730941854,0,0.8999999761581421,0.0024097231216728687,0.0
2755941854,0,0.8999999761581421,0.0022493128199130297,0.0
2780941855,0,0.8999999761581421,0.0025564103852957487,0.0
2805941855,0,0.8999999761581421,0.002447236329317093,0.0
2830941855,0,0.8999999761581421,0.0025864592753350735,0.0
2855941856,0,0.8999999761581421,0.002614872297272086,0.0
2880941856,0,0.8999999761581421,0.0027104546315968037,0.0
2905941857,0,0.8999999761581421,0.002624621381983161,0.0
2930941857,0,0.8999999761581421,0.0026521137915551662,0.0
2955941857,0,0.8999999761581421,0.002826443873345852,0.0
2980941858,0,0.8999999761581421,0.002714065369218588,0.0
3005941858,0,0.8999999761581421,0.0027774632908403873,0.0
3030941858,0,0.8999999761581421,0.002838087733834982,0.0
3055941859,0,0.8999999761581421,0.0027437638491392136,0.0
3080941859,0,0.8999999761581421,0.0027972969692200422,0.0
3105941860,0,0.8999999761581421,0.0025959457270801067,0.0
3130941860,0,0.8999999761581421,0.0027362292166799307,0.0
3155941860,0,0.8999999761581421,0.0026245869230479,0.0
3180941861,0,0.8999999761581421,0.0026064899284392595,0.0
3205941861,0,0.8999999761581421,0.0026512788608670235,0.0
3230941861,0,0.8999999761581421,0.0026321513578295708,0.0
3255941862,0,0.8999999761581421,0.0026090326718986034,0.0
3280941862,0,0.8999999761581421,0.002576186554506421,0.0
3305941862,0,0.8999999761581421,0.0025718878023326397,0.0
3330941863,0,0.8999999761581421,0.0024224419612437487,0.0
3355941863,0,0.8999999761581421,0.0025131411384791136,0.0
3380941864,0,0.8999999761581421,0.002473962726071477,0.0
3405941864,0,0.8999999761581421,0.00251841451972723,0.0
3430941864,0,0.8999999761581421,0.0026000053621828556,0.0
3455941865,0,0.8999999761581421,0.002435523085296154,0.0
3480941865,0,0.8999999761581421,0.002580172149464488,0.0
3505941865,0,0.8999999761581421,0.0024257004261016846,0.0
3530941866,0,0.8999999761581421,0.002509613521397114,0.0
3555941866,0,0.8999999761581421,0.0024008627515286207,0.0
3580941867,0,0.8999999761581421,0.0024258270859718323,0.0
3605941867,0,0.8999999761581421,0.0024609584361314774,0.0
3630941867,0,0.8999999761581421,0.002549517434090376,0.0
3655941868,0,0.8999999761581421,0.0025556760374456644,0.0
3680941868,0,0.8999999761581421,0.0024990807287395,0.0
3705941868,0,0.8999999761581421,0.002424759790301323,0.0
3730941869,0,0.8999999761581421,0.00239512394182384,0.0
3755941869,0,0.8999999761581421,0.0023882254026830196,0.0
3780941870,0,0.8999999761581421,0.0023813368752598763,0.0
3805941870,0,0.8999999761581421,0.0024226324167102575,0.0
3830941870,0,0.8999999761581421,0.002551052952185273,0.0
3855941871,0,0.8999999761581421,0.002472564112395048,0.0
3880941871,0,0.8999999761581421,0.00248652882874012,0.0
3905941871,0,0.8999999761581421,0.002372185932472348,0.0
3930941872,0,0.8999999761581421,0.002432403853163123,0.0
3955941872,0,0.8999999761581421,0.0023698564618825912,0.0
3980941873,0,0.8999999761581421,0.002309652743861079,0.0
4005941873,0,0.8999999761581421,0.0024609228130429983,0.0
4030941873,0,0.8999999761581421,0.00250625959597528,0.0
4055941874,0,0.8999999761581421,0.0025339247658848763,0.0
4080941874,0,0.8999999761581421,0.0024732500314712524,0.0
4105941874,0,0.8999999761581421,0.0023941192775964737,0.0
4130941875,0,0.8999999761581421,0.0023793817963451147,0.0
4155941875,0,0.8999999761581421,0.002372262766584754,0.0
4180941876,0,0.8999999761581421,0.0023695165291428566,0.0
4205941876,0,0.8999999761581421,0.002381427912041545,0.0
4230941876,0,0.8999999761581421,0.0025381026789546013,0.0
4255941877,0,0.8999999761581421,0.0024696369655430317,0.0
4280941877,0,0.8999999761581421,0.002516009844839573,0.0
4305941877,0,0.8999999761581421,0.0024149399250745773,0.0
4330941878,0,0.8999999761581421,0.0023570626508444548,0.0
4355941878,0,0.8999999761581421,0.0023960887920111418,0.0
4380941879,0,0.8999999761581421,0.002350892871618271,0.0
4405941879,0,0.8999999761581421,0.0024337400682270527,0.0
4430941879,0,0.8999999761581421,0.0025604970287531614,0.0
4455941880,0,0.8999999761581421,0.0024641486816108227,0.0
4480941880,0,0.8999999761581421,0.0024704723618924618,0.0
4505941880,0,0.8999999761581421,0.002457732567563653,0.0
4530941881,0,0.8999999761581421,0.002596509177237749,0.0
4555941881,0,0.8999999761581421,0.0026374461594969034,0.0
4580941881,0,0.8999999761581421,0.0023690583184361458,0.0
4605941882,0,0.8999999761581421,0.0019282563589513302,0.0
4630941882,0,0.8999999761581421,0.0017163994489237666,0.0
4655941883,0,0.8999999761581421,0.002068132860586047,0.0
4680941883,0,0.8999999761581421,0.0021079315338283777,0.0
4705941883,0,0.8999999761581421,0.002216002205386758,0.0
4730941884,0,0.8999999761581421,0.0022269205655902624,0.0
4755941884,0,0.8999999761581421,0.002393645467236638,0.0
4780941884,0,0.8999999761581421,0.0021343431435525417,0.0
4805941885,0,0.8999999761581421,0.002293463796377182,0.0
4830941885,0,0.8999999761581421,0.0025553316809237003,0.0
4855941886,0,0.8999999761581421,0.002637154422700405,0.0
4880941886,0,0.8999999761581421,0.002678478602319956,0.0
4905941886,0,0.8999999761581421,0.0030133456457406282,0.0
4930941887,0,0.8999999761581421,0.0030943616293370724,0.0
4955941887,0,0.8999999761581421,0.003010896733030677,0.0
4980941887,0,0.8999999761581421,0.0027243930380791426,0.0
5005941888,0,0.8999999761581421,0.0023554263170808554,0.0
5030941888,0,0.8999999761581421,0.002672805218026042,0.0
5055941889,0,0.8999999761581421,0.0023782106582075357,0.0
5080941889,0,0.8999999761581421,0.0019449490355327725,0.0
5105941889,0,0.8999999761581421,0.00033661306952126324,0.0
5130941890,0,0.8999999761581421,0.0005789766437374055,0.0
5155941890,0,0.8999999761581421,0.0007357294671237469,0.0
5180941890,0,0.8999999761581421,0.0010867969831451774,0.0
5205941891,0,0.8999999761581421,0.0007215795922093093,0.0
5230941891,0,0.8999999761581421,-9.159995533991605e-05,0.0
5255941892,0,0.8999999761581421,-0.0003053251130040735,0.0
5280941892,0,0.8999999761581421,-0.0004708362394012511,0.0
5305941892,0,0.8999999761581421,-7.245835149660707e-05,0.0
5330941893,0,0.8999999761581421,-0.0006618723855353892,0.0
5355941893,0,0.8999999761581421,-0.0002801999798975885,0.0
5380941893,0,0.8999999761581421,0.00039707019459456205,0.0
5405941894,0,0.8999999761581421,0.0006158368778415024,0.0
5430941894,0,0.8999999761581421,0.0009242981905117631,0.0
5455941895,0,0.8999999761581421,0.0014391265576705337,0.0
5480941895,0,0.8999999761581421,0.0013802560279145837,0.0
5505941895,0,0.8999999761581421,0.0017112100031226873,0.0
5530941896,0,0.8999999761581421,0.0009384138975292444,0.0
5555941896,0,0.8999999761581421,0.0007569514564238489,0.0
5580941896,0,0.8999999761581421,0.001583560835570097,0.0
5605941897,0,0.8999999761581421,0.001320000970736146,0.0
5630941897,0,0.8999999761581421,0.0015324326232075691,0.0
5655941898,0,0.8999999761581421,0.0021113709080964327,0.0
5680941898,0,0.8999999761581421,0.0017272310797125101,0.0
5705941898,0,0.8999999761581421,0.002233409322798252,0.0
5730941899,0,0.8999999761581421,0.001503405743278563,0.0
5755941899,0,0.8999999761581421,0.001507882378064096,0.0
5780941899,0,0.8999999761581421,0.0009148583048954606,0.0
5805941900,0,0.8999999761581421,0.0012990692630410194,0.0
5830941900,0,0.8999999761581421,0.0017028558067977428,0.0
5855941900,0,0.8999999761581421,0.002224123105406761,0.0
5880941901,0,0.8999999761581421,0.002040389459580183,0.0
5905941901,0,0.8999999761581421,0.0016433605924248695,0.0
5930941902,0,0.8999999761581421,0.0013567829737439752,0.0
5955941902,0,0.8999999761581421,0.0011271719122305512,0.0
5980941902,0,0.8999999761581421,0.0012081010499969125,0.0
6005941903,0,0.8999999761581421,0.0010768703650683165,0.0
6030941903,0,0.8999999761581421,0.000933066476136446,0.0
6055941903,0,0.8999999761581421,0.0010189034510403872,0.0
6080941904,0,0.8999999761581421,0.0007541283266618848,0.0
6105941904,0,0.8999999761581421,0.00011585992615437135,0.0
6130941905,0,0.8999999761581421,-0.0004538589564617723,0.0
6155941905,0,0.8999999761581421,-0.0015752194449305534,0.0
6180941905,0,0.8999999761581421,-0.0010475005256012082,0.0
6205941906,0,0.8999999761581421,-0.0012276710476726294,0.0
6230941906,0,0.8999999761581421,-0.0006382256979122758,0.0
6255941906,0,0.8999999761581421,-0.0007421569898724556,0.0
6280941907,0,0.8999999761581421,-0.0013738072011619806,0.0
6305941907,0,0.8999999761581421,-0.0013059790944680572,0.0
6330941908,0,0.8999999761581421,-0.0010548814898356795,0.0
6355941908,0,0.8999999761581421,-0.0009810186456888914,0.0
6380941908,0,0.8999999761581421,-0.0004072315350640565,0.0
6405941909,0,0.8999999761581421,-8.684016211191192e-05,0.0
6430941909,0,0.8999999761581421,0.0007776711136102676,0.0
6455941909,0,0.8999999761581421,0.0007302411249838769,0.0
6480941910,0,0.8999999761581421,0.0002972341899294406,0.0
6505941910,0,0.8999999761581421,0.0007264447049237788,0.0
6530941911,0,0.8999999761581421,0.0016523166559636593,0.0
6555941911,0,0.8999999761581421,0.0027532577514648438,0.0
6580941911,0,0.8999999761581421,0.0026808963157236576,0.0
6605941912,0,0.8999999761581421,0.002352002775296569,0.0
6630941912,0,0.8999999761581421,0.002591292606666684,0.0
6655941912,0,0.8999999761581421,0.0022653162013739347,0.0
6680941913,0,0.8456186652183533,0.0016562568489462137,0.0
6705941913,0,0.7896171808242798,0.001254940521903336,0.0
6730941914,0,0.7536106705665588,0.0012919018045067787,0.0
6755941914,0,0.7159548997879028,0.0009332243935205042,0.0
6780941914,0,0.6629797220230103,0.00024219992337748408,0.0
6805941915,0,0.6252390742301941,-0.0003756860096473247,0.0
6830941915,0,0.5764819383621216,-0.00046096378355287015,0.0
6855941915,0,0.51743084192276,-0.0013700078707188368,0.0
6880941916,0,0.5047619342803955,-0.00041806307854130864,0.0
6905941916,0,0.45265933871269226,-0.0005631917738355696,0.0
6930941917,0,0.4268800616264343,-0.0008962631109170616,0.0
6955941917,0,0.38422712683677673,-0.002004468347877264,0.0
6980941917,0,0.397466242313385,-0.0031934648286551237,0.0
7005941918,0,0.3783465027809143,-0.005842023063451052,0.0
7030941918,0,0.3554792106151581,-0.006746076978743076,0.0
7055941918,0,0.32298362255096436,-0.003996564075350761,0.0
7080941919,0,0.314731240272522,-0.00225447746925056,0.0
7105941919,0,0.3075856566429138,-0.004416498355567455,0.0
7130941919,0,0.295025110244751,-0.005448784679174423,0.0
7155941920,0,0.28772711753845215,-0.0063911303877830505,0.0
7180941920,0,0.27664706110954285,-0.003952829632908106,0.0
7205941921,0,0.2718300223350525,-0.003491091774776578,0.0
7230941921,0,0.28110334277153015,-0.003377357730641961,0.0
7255941921,0,0.2809396982192993,-0.004142501391470432,0.0
7280941922,0,0.27951374650001526,-0.005226984620094299,0.0
7305941922,0,0.2728531062602997,-0.0017630383372306824,0.0
7330941922,0,0.2836453914642334,-0.0009588361717760563,0.0
7355941923,0,0.29232001304626465,-0.0007398560410365462,0.0
7380941923,0,0.2897862195968628,3.159815969411284e-05,0.0
7405941924,0,0.30666011571884155,-0.0008558241534046829,0.0
7430941924,0,0.34060025215148926,-0.0018489891663193703,0.0
7455941924,0,0.3578321635723114,-0.0023261161986738443,0.0
7480941925,0,0.3622748851776123,-0.0033751821611076593,0.0
7505941925,0,0.3625289499759674,-0.0007464713999070227,0.0
7530941925,0,0.3492679297924042,-0.000538240245077759,0.0
7555941926,0,0.33880993723869324,-0.0004837410233449191,0.0
7580941926,0,0.3223475217819214,-0.000538388267159462,0.0
7605941927,0,0.31068193912506104,-0.00012593588326126337,0.0
7630941927,0,0.3441444933414459,-0.001273438916541636,0.0
7655941927,0,0.37734925746917725,-0.0008839616784825921,0.0
7680941928,0,0.37388017773628235,-0.00029485643608495593,0.0
7705941928,0,0.3833783268928528,-0.001518970006145537,0.0
7730941928,0,0.40885239839553833,-0.0025245745200663805,0.0
7755941929,0,0.41445454955101013,-0.002994715003296733,0.0
7780941929,0,0.3938029408454895,-0.0019179939990863204,0.0
7805941930,0,0.42370420694351196,-0.0037165051326155663,0.0
7830941930,0,0.42450064420700073,-0.0007560222293250263,0.0
7855941930,0,0.444632351398468,-0.0021234985906630754,0.0
7880941931,0,0.4713074862957001,-0.004527466371655464,0.0
7905941931,0,0.4797508120536804,-0.0048632314428687096,0.0
7930941931,0,0.49501457810401917,-0.004644002299755812,0.0
7955941932,0,0.509807825088501,-0.004014226142317057,0.0
7980941932,0,0.5355566740036011,-0.0026079085655510426,0.0
8005941933,0,0.5416902303695679,-0.002608656883239746,0.0
8030941933,0,0.559725284576416,-0.0019477494060993195,0.0
8055941933,0,0.5765145421028137,-0.003775183577090502,0.0
8080941934,0,0.39917051792144775,0.0006565006915479898,0.0
8105941934,0,0.24785059690475464,0.002089097397401929,0.0
8130941934,0,0.39734452962875366,0.0039681363850831985,0.0
8155941935,0,0.09490682929754257,0.004985174164175987,0.0
8180941935,0,0.1251586526632309,0.00921835657209158,0.0
8205941936,0,0.1320723444223404,0.007208500523120165,0.0
8230941936,0,0.0,0.010725295171141624,1.0
8255941936,0,0.4013119339942932,0.007794756907969713,0.0
8280941937,0,0.6076334118843079,0.0014975431840866804,0.0
8305941937,0,0.6134849190711975,0.0018258020281791687,0.0
8330941937,0,0.5845691561698914,0.0023597748950123787,0.0
8355941938,0,0.5551798343658447,0.0035285938065499067,0.0
8380941938,0,0.6061660051345825,0.0011330957058817148,0.0
8405941938,0,0.5825766921043396,0.002561362227424979,0.0
8430941939,0,0.6421223878860474,0.0010906873503699899,0.0
8455941939,0,0.635319709777832,0.001308150589466095,0.0
8480941940,0,0.6582136750221252,0.000445311248768121,0.0
8505941940,0,0.6605052351951599,-2.2449979951488785e-05,0.0
8530941940,0,0.6720958352088928,-0.0008959799306467175,0.0
8555941941,0,0.636978805065155,-0.0025559549685567617,0.0
8580941941,0,0.6061995029449463,-0.0038027463015168905,0.0
8605941941,0,0.6232300400733948,-0.0025800541043281555,0.0
8630941942,0,0.6215243339538574,-0.0029544380959123373,0.0
8655941942,0,0.5845809578895569,-0.002374126808717847,0.0
8680941943,0,0.5921998620033264,-0.003735857317224145,0.0
8705941943,0,0.557418704032898,-0.006155803333967924,0.0
8730941943,0,0.57673579454422,-0.005028943065553904,0.0
8755941944,0,0.5542693734169006,-0.004552988335490227,0.0
8780941944,0,0.5474219918251038,-0.002505280775949359,0.0
8805941944,0,0.5294592976570129,-0.0023705780040472746,0.0
8830941945,0,0.5049442052841187,-0.0020673503167927265,0.0
8855941945,0,0.47799161076545715,-0.0010408482048660517,0.0
8880941946,0,0.46456536650657654,-0.0018349061720073223,0.0
8905941946,0,0.39843273162841797,0.0026433130260556936,0.0
8930941946,0,0.4099636375904083,0.003530058078467846,0.0
8955941947,0,0.21360883116722107,0.0048781936056911945,0.0
8980941947,0,0.15943339467048645,0.005488579161465168,0.0
9005941947,0,0.0,0.005690139718353748,1.0
9030941948,0,0.0,0.005925297271460295,1.0
9055941948,0,0.15021772682666779,0.005819669924676418,0.0
9080941949,0,0.21412885189056396,0.004740667995065451,0.0
9105941949,0,0.18040649592876434,0.004775437526404858,0.0
9130941949,0,0.210731640458107,0.004734599031507969,0.0
9155941950,0,0.2418021410703659,0.0031905292998999357,0.0
9180941950,0,0.3072666823863983,0.004032328724861145,0.0
9205941950,0,0.2682093381881714,0.003666010219603777,0.0
9230941951,0,0.2440943866968155,0.0029121479019522667,0.0
9255941951,0,0.3320368528366089,0.00037890332168899477,0.0
9280941952,0,0.36804404854774475,-0.0006485136691480875,0.0
9305941952,0,0.42333176732063293,-0.0009666595724411309,0.0
9330941952,0,0.5319398641586304,-0.0031776686664670706,0.0
9355941953,0,0.5363916158676147,-0.004679566249251366,0.0
9380941953,0,0.5192334055900574,-0.010060280561447144,0.0
9405941953,0,0.5128486752510071,-0.006318173836916685,0.0
9430941954,0,0.4894464612007141,-0.005395371466875076,0.0
9455941954,0,0.5207014679908752,-0.004854182712733746,0.0
9480941955,0,0.545155942440033,-0.007151361554861069,0.0
9505941955,0,0.5693395137786865,-0.01198961865156889,0.0
9530941955,0,0.5806440114974976,-0.00734148733317852,0.0
9555941956,0,0.5545520782470703,-0.00654631108045578,0.0
9580941956,0,0.5526024699211121,-0.0051858327351510525,0.0
9605941956,0,0.545950710773468,-0.004808599594980478,0.0
9630941957,0,0.5343464612960815,-0.0039681862108409405,0.0
9655941957,0,0.5304366946220398,-0.0031123876105993986,0.0
9680941957,0,0.526867151260376,-0.0056764548644423485,0.0
9705941958,0,0.5321567058563232,-0.002639570739120245,0.0
9730941958,0,0.5325980186462402,-5.636898276861757e-05,0.0
9755941959,0,0.501824140548706,0.0013083269586786628,0.0
9780941959,0,0.4882591962814331,0.002170436317101121,0.0
9805941959,0,0.52076256275177,0.0007203274290077388,0.0
9830941960,0,0.5178219079971313,0.000817398598883301,0.0
9855941960,0,0.5206733345985413,0.0005191726377233863,0.0
9880941960,0,0.48256978392601013,0.0011209165677428246,0.0
9905941961,0,0.5155379176139832,0.0006867456249892712,0.0
9930941961,0,0.5176799297332764,0.0002749022969510406,0.0
9955941962,0,0.5170002579689026,-0.0002561121655162424,0.0
9980941962,0,0.5363118052482605,8.086089655989781e-05,0.0
10005941962,0,0.5698871612548828,-0.0007085666875354946,0.0
10030941963,0,0.544153094291687,0.0017052406910806894,0.0
10055941963,0,0.5462037324905396,0.0003479213046375662,0.0
10080941963,0,0.5286059975624084,0.00017068785382434726,0.0
10105941964,0,0.5303180813789368,-0.0007555029005743563,0.0
10130941964,0,0.510443925857544,-0.0003999588079750538,0.0
10155941965,0,0.5202716588973999,-0.00014154856035020202,0.0
10180941965,0,0.4856595993041992,-0.0007447168463841081,0.0
10205941965,0,0.44829005002975464,-0.0016238504322245717,0.0
10230941966,0,0.4948830306529999,-0.0015327086439356208,0.0
10255941966,0,0.5616104602813721,-0.0009501860477030277,0.0
10280941966,0,0.5484071373939514,-0.00034433972905389965,0.0
10305941967,0,0.5193981528282166,0.0003085893695242703,0.0
10330941967,0,0.5271737575531006,0.00023023429093882442,0.0
10355941968,0,0.5281864404678345,0.0005144455935806036,0.0
10380941968,0,0.49854597449302673,0.0006017211708240211,0.0
10405941968,0,0.49001771211624146,0.00177850725594908,0.0
10430941969,0,0.4660019874572754,0.002744806930422783,0.0
10455941969,0,0.4450647234916687,0.0017062993720173836,0.0
10480941969,0,0.42390069365501404,0.0013449552934616804,0.0
10505941970,0,0.31751886010169983,0.0011608105851337314,0.0
10530941970,0,0.3021882176399231,0.0015357580268755555,0.0
