ts,agent_id,steer_unclip,throttle_unclip
1993288692,0,0.0034456489129827106,5.243044735193253
2018288692,0,0.00398279989127971,4.763239900767804
2043288692,0,0.004750724652678346,4.747735722362995
2068288693,0,0.00273157933960466,4.928507015705109
2093288693,0,0.004019934633680646,5.018109475672245
2118288693,0,0.005880032256573708,5.184860240221024
2143288694,0,0.004315582597240311,5.252490785121918
2168288694,0,0.005178387223946884,5.2836773407459265
2193288695,0,0.004362662901430285,5.377797225242774
2218288695,0,0.004012865624970414,5.4589599924478796
2243288695,0,0.0037725861629834653,5.509986604801435
2268288696,0,0.0036232592075317004,5.5730845271494625
2293288696,0,0.003534826234442752,5.637780866844259
2318288696,0,0.0033883907257396253,5.702657938543291
2343288697,0,0.0034193238461331125,5.769362268064604
2368288697,0,0.003395726443740511,5.830524612940401
2393288698,0,0.0034524435282507963,5.894372868393585
2418288698,0,0.0035159538050730907,5.954544308126599
2443288698,0,0.003621048550292145,6.016188164854648
2468288699,0,0.0033295341317936392,6.080832770086274
2493288699,0,0.0030095449392365655,6.145075416504125
2518288699,0,0.003016529708852696,6.20814583871318
2543288700,0,0.0031317872063742988,6.2682712300961505
2568288700,0,0.0031117400793940265,6.329786367549979
2593288701,0,0.0030897847683143825,6.394823462661008
2618288701,0,0.0031817470518980106,6.452409265705144
2643288701,0,0.003161254539665611,6.515070212782257
2668288702,0,0.003149775031225473,6.578373307248112
2693288702,0,0.0033084967221216678,6.638859903871558
2718288702,0,0.00336323305177265,6.695180093682363
2743288703,0,0.0034411507588754395,6.7565908844788805
2768288703,0,0.003262813997880122,6.818074729650144
2793288704,0,0.003515154814999958,6.881534359030509
2818288704,0,0.003537215804252814,6.942008329670805
2843288704,0,0.003468658681648604,6.99942380304543
2868288705,0,0.003635400152995256,7.061395330726432
2893288705,0,0.0035847850835670214,7.118762685754974
2918288705,0,0.0035907780527974233,7.180723319122393
2943288706,0,0.0035875588043847695,7.239460926527044
2968288706,0,0.003444040355639669,7.3036603190117635
2993288706,0,0.0035320587267438997,7.311121637714025
3018288707,0,0.0033577679516420223,7.310970174751482
3043288707,0,0.003384298967699291,7.316175280820985
3068288708,0,0.0034406836022538223,7.313505103248252
3093288708,0,0.0032518288717029707,7.31747063014074
3118288708,0,0.003269874800672575,7.317067249506301
3143288709,0,0.003247599846241871,7.317488852694883
3168288709,0,0.0031329024716483544,7.319377607136727
3193288709,0,0.0031118896792580258,7.326211092644943
3218288710,0,0.0031276289964266737,7.323069759098791
3243288710,0,0.003047140908882382,7.317968503435167
3268288711,0,0.0030594067902668634,7.318896178563436
3293288711,0,0.0029497722933956192,7.317443416975468
3318288711,0,0.0029978838613179733,7.319366310287627
3343288712,0,0.003025991512708653,7.316577793564959
3368288712,0,0.0028328337629806924,7.3191837025021576
3393288712,0,0.0030032839796305145,7.329156315771554
3418288713,0,0.0028638613202415526,7.320051191177776
3443288713,0,0.0028916601901635046,7.3168980434507995
3468288714,0,0.0028976124154339554,7.315703246084109
3493288714,0,0.0028378340306355722,7.316793157209303
3518288714,0,0.0028904378708932876,7.317569339300849
3543288715,0,0.002965969802421089,7.315452874497536
3568288715,0,0.002860089063681197,7.321573043633054
3593288715,0,0.002864347971219916,7.324524623755955
3618288716,0,0.002775706345353921,7.320750749305449
3643288716,0,0.002884805810740181,7.314512549780873
3668288717,0,0.002911279908554366,7.315323719969153
3693288717,0,0.002801945655415387,7.31646306658164
3718288717,0,0.002751822027600033,7.314984548950087
3743288718,0,0.0028812598041960827,7.316087038037617
3768288718,0,0.0027565633172488835,7.3191426218308235
3793288718,0,0.00278271440403357,7.323570625888538
3818288719,0,0.002752697145587441,7.314969770769004
3843288719,0,0.002788715009810641,7.31543568040631
3868288720,0,0.0028502478994520707,7.3131794546658115
3893288720,0,0.0027407329308913016,7.311945538058644
3918288720,0,0.002783386039301954,7.31371035749456
3943288721,0,0.0027653685694538914,7.312108678836821
3968288721,0,0.00270861254336324,7.317922433116584
3993288721,0,0.002817104406504584,7.321148322004412
4018288722,0,0.0026634507633886842,7.316919368224305
4043288722,0,0.002729463118760781,7.3143068081115805
4068288723,0,0.0028288196038872325,7.312261964846941
4093288723,0,0.0026555775474141675,7.315769278716063
4118288723,0,0.0027194056652079367,7.3123774870552305
4143288724,0,0.0026977824246605386,7.313406802720509
4168288724,0,0.0027083251062356684,7.317289644538688
4193288724,0,0.002774676125154111,7.320618658399918
4218288725,0,0.0026315936227348834,7.315500827380424
4243288725,0,0.0027425671212746652,7.31297198976252
4268288725,0,0.0027796251663902163,7.314690276441821
4293288726,0,0.0026770769907828603,7.312594607872852
4318288726,0,0.002663537563709387,7.312940645935159
4343288727,0,0.0028005141616018383,7.31166677184821
4368288727,0,0.002646859095529862,7.135168367685562
4393288727,0,0.002853986005066576,6.977103358438616
4418288728,0,0.002768181753618291,6.816984722155436
4443288728,0,0.0028017364808720553,6.667118207734162
4468288728,0,0.0027418129545538103,6.524737693603311
4493288729,0,0.002376120357523096,6.384929831072589
4518288729,0,0.0022770385029195215,6.235812269802182
4543288730,0,0.0024641942239143335,6.100857689105999
4568288730,0,0.0023984878040988105,5.968746778848349
4593288730,0,0.0024738859777553657,5.834208240329649
4618288731,0,0.0026352449280286866,5.706883071661792
4643288731,0,0.0025732310792332016,5.580892799745622
4668288731,0,0.002670362061055091,5.464768091173872
4693288732,0,0.002920304295995245,5.335272701654272
4718288732,0,0.0033041879635154264,5.218002737370939
4743288733,0,0.003517537459977237,5.110110292337285
4768288733,0,0.0035806341783473842,5.003426648713965
4793288733,0,0.0031596028194787965,4.891342507718423
4818288734,0,0.0036288880418774466,4.796130960266296
4843288734,0,0.0031303539573142936,4.697209781271622
4868288734,0,0.0026135605003699725,4.607254663680012
4893288735,0,0.0026243152024005884,4.530278420604389
4918288735,0,0.002524672703102642,4.449795288154012
4943288736,0,0.0024896978656839455,4.339564365532121
4968288736,0,0.002214380055021117,4.266862445583543
4993288736,0,0.0017595406827170428,4.143114553649853
5018288737,0,0.0017556730880995235,4.050730732994017
5043288737,0,0.0022248999692990137,3.992314177737932
5068288737,0,0.0019329250347978166,3.9165312546958013
5093288738,0,0.0019124430050242406,3.8323081476085825
5118288738,0,0.0021954049357331756,3.7252327730291377
5143288739,0,0.0014196704696172087,3.636675467928571
5168288739,0,0.0009322553638404047,3.5807547452506547
5193288739,0,0.0004333071990588192,3.478483508608557
5218288740,0,0.00018704757444616352,3.3973023071054893
5243288740,0,-0.0002541371113421935,3.29908821424064
5268288740,0,8.659968200858633e-05,3.2059256726954968
5293288741,0,0.0003562057469779918,3.125956866675803
5318288741,0,0.0004907718572758598,3.0186735663317372
5343288742,0,0.000556372978341678,2.9183625492135548
5368288742,0,0.0009766515934454872,2.8406538238565204
5393288742,0,0.0011167473110589117,2.7552859245443284
5418288743,0,0.0014823417241203066,2.675120998499251
5443288743,0,0.0007915762342353756,2.617627943752523
5468288743,0,0.000228161044381409,2.54110232271668
5493288744,0,0.0006053867004169049,2.468765790736812
5518288744,0,0.0001942605388009124,2.3941519668674602
5543288744,0,0.0008052949537745614,2.321709106070503
5568288745,0,0.001089699761945661,2.255121079835168
5593288745,0,0.0008423017724713367,2.2159076743477413
5618288746,0,0.0013848763476203018,2.150548791478416
5643288746,0,0.0006308334239434337,2.0861799362004843
5668288746,0,0.0006978205042283338,2.0574396993934077
5693288747,0,0.0005968233507450014,1.973805722021862
5718288747,0,0.0013671107409978832,1.907595743720089
5743288747,0,0.0016713102911573257,1.8456349144997808
5768288748,0,0.0022732292495011622,1.7801865192247688
5793288748,0,0.002239979034847894,1.7070659087087523
5818288749,0,0.0017325429370664905,1.6508450264766716
5843288749,0,0.0013572781145052188,1.5971604808743625
5868288749,0,0.000964113927450283,1.5891660110697583
5893288750,0,0.000762660343792911,1.5618863192466401
5918288750,0,0.00018556912308207113,1.561468081361716
5943288750,0,-0.0002371583994304034,1.539434411902045
5968288751,0,5.599189679046677e-05,1.5029090529008795
5993288751,0,-0.0005812163722651021,1.5186371812290345
6018288752,0,-0.0017903007280089904,1.5025393435483025
6043288752,0,-0.002001167166116286,1.4682585458888218
6068288752,0,-0.003606190473265429,1.4491687112438192
6093288753,0,-0.002538724398137446,1.4145856244403796
6118288753,0,-0.0030025995415310157,1.408360864636013
6143288753,0,-0.0016882719313697709,1.3955966529600812
6168288754,0,-0.0014436216700802994,1.3727423264756533
6193288754,0,-0.002320539696925697,1.3415048549674766
6218288755,0,-0.0031962524799738026,1.3216012478328534
6243288755,0,-0.0026137099145316462,1.2560198343201228
6268288755,0,-0.0024680419009203538,1.2451654603640168
6293288756,0,-0.002320861284999118,1.2192140424806277
6318288756,0,-0.001995872346553449,1.2076988765905587
6343288756,0,-0.0015476739102611354,1.1922205633442784
6368288757,0,-0.0012786356047664873,1.1767480249450117
6393288757,0,-0.002432502149939054,1.0763856234107134
6418288758,0,-0.0018459625008763632,1.0582484563606342
6443288758,0,-0.00046409001164800007,1.0144052058704403
6468288758,0,0.0003392014218568142,0.9156816321799057
6493288759,0,0.0008153950960097179,0.7940678446337844
