ts,agent_id,x,y,z,v
1993288692,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2018288692,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2043288692,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2068288693,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2093288693,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2118288693,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2143288694,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2168288694,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2193288695,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.630138416548373e-08
2218288695,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504195760224547e-08
2243288695,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067197501353233e-08
2268288696,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346763165340049e-08
2293288696,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593542986891734
2318288696,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588481971760757
2343288697,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832563643527349
2368288697,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001334870124284701
2393288698,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.467653675665563e-05
2418288698,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732974142096816
2443288698,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080493836817249
2468288699,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016951188798080421
2493288699,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427567508248096
2518288699,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015273721424935362
2543288700,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912780022989706
2568288700,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012407898806194833
2593288701,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011016725482579053
2618288701,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.74623542106176e-05
2643288701,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.576199966123276e-05
2668288702,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.497105691395011e-05
2693288702,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562705127787261e-05
2718288702,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.726863873807851e-05
2743288703,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.002418119917956e-05
2768288703,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.354578536376376e-05
2793288704,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.841748324548998e-05
2818288704,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3267959368543475e-05
2843288704,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9116925014172526e-05
2868288705,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5397775889247715e-05
2893288705,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2084404619364043e-05
2918288705,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.845651923990014e-05
2943288706,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6260113055652757e-05
2968288706,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.418795963803038e-05
2993288706,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2307811241679534e-05
3018288707,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1240308551099287e-05
3043288707,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.58438882050427e-06
3068288708,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.0203855760563e-06
3093288708,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.067508151196208e-06
3118288708,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.760877882105407e-06
3143288709,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.458147979290685e-06
3168288709,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.608541834540106e-06
3193288709,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.008367367353011e-07
3218288710,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2283559487644225e-07
3243288710,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8044782118697477e-07
3268288711,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1287707055004195e-07
3293288711,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.452103074078508e-07
3318288711,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.594704971269521e-07
