ts,agent_id,x,y,z,v
2065915640,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2090915640,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2115915641,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2140915641,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2165915641,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2190915642,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2215915642,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2240915643,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2265915643,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6420772437149945e-08
2290915643,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501497757768839e-08
2315915644,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658804110875525e-08
2340915644,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344050822337968e-08
2365915644,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859907156774879
2390915645,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159328507922812
2415915645,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835859647791159
2440915646,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375510885949173
2465915646,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483866121975993e-05
2490915646,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746944650874378
2515915647,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162096895021782
2540915647,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696657628360125
2565915647,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443900263018551
2590915648,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274080679761472
2615915648,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013929387482609126
2640915649,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434738211678038
2665915649,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001104817407977563
2690915649,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.747570226817982e-05
2715915650,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.5702888745836e-05
2740915650,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452327466076218e-05
2765915650,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.567970728329597e-05
2790915651,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.73244524599723e-05
2815915651,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0092969403994036e-05
2840915651,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3537125016855815e-05
2865915652,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.832293088366524e-05
2890915652,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3219995226126237e-05
2915915653,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.901952684067444e-05
2940915653,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5176661094950888e-05
2965915653,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2057106404120326e-05
2990915654,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8735859904267478e-05
3015915654,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.645843538217398e-05
3040915654,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4060135466916797e-05
3065915655,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.227994442080999e-05
3090915655,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1027560047999797e-05
3115915656,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.650427289109786e-06
3140915656,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.293933150835911e-06
3165915656,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.981624386596512e-06
3190915657,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.892349994770373e-06
3215915657,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.45710181399379e-06
3240915657,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.920727720905174e-06
3265915658,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072590698532989e-07
3290915658,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.248778088932634e-07
