ts,agent_id,throttle,steer,brake
1890967365,0,0.8999999761581421,0.0033860213588923216,0.0
1915967365,0,0.8999999761581421,0.004045437090098858,0.0
1940967366,0,0.8999999761581421,0.0046419184654951096,0.0
1965967366,0,0.8999999761581421,0.0027440700214356184,0.0
1990967366,0,0.8999999761581421,0.003942407667636871,0.0
2015967367,0,0.8999999761581421,0.005834758281707764,0.0
2040967367,0,0.8999999761581421,0.004340965300798416,0.0
2065967367,0,0.8999999761581421,0.005090885329991579,0.0
2090967368,0,0.8999999761581421,0.0043055652640759945,0.0
2115967368,0,0.8999999761581421,0.003975157160311937,0.0
2140967369,0,0.8999999761581421,0.0037756995297968388,0.0
2165967369,0,0.8999999761581421,0.0035426216199994087,0.0
2190967369,0,0.8999999761581421,0.003539422294124961,0.0
2215967370,0,0.8999999761581421,0.003410106524825096,0.0
2240967370,0,0.8999999761581421,0.003368437523022294,0.0
2265967370,0,0.8999999761581421,0.0033687471877783537,0.0
2290967371,0,0.8999999761581421,0.0034622063394635916,0.0
2315967371,0,0.8999999761581421,0.003521154634654522,0.0
2340967372,0,0.8999999761581421,0.003601650707423687,0.0
2365967372,0,0.8999999761581421,0.003294718684628606,0.0
2390967372,0,0.8999999761581421,0.002990016248077154,0.0
2415967373,0,0.8999999761581421,0.003002072451636195,0.0
2440967373,0,0.8999999761581421,0.0030975081026554108,0.0
2465967373,0,0.8999999761581421,0.0031153985764831305,0.0
2490967374,0,0.8999999761581421,0.0030784422997385263,0.0
2515967374,0,0.8999999761581421,0.0031616734340786934,0.0
2540967375,0,0.8999999761581421,0.0031373347155749798,0.0
2565967375,0,0.8999999761581421,0.0031475196592509747,0.0
2590967375,0,0.8999999761581421,0.0032756023574620485,0.0
2615967376,0,0.8999999761581421,0.0033483589068055153,0.0
2640967376,0,0.8999999761581421,0.003405655035749078,0.0
2665967376,0,0.8999999761581421,0.003245193511247635,0.0
2690967377,0,0.8999999761581421,0.0035124027635902166,0.0
2715967377,0,0.8999999761581421,0.003497227793559432,0.0
2740967378,0,0.8999999761581421,0.0034306971356272697,0.0
2765967378,0,0.8999999761581421,0.003601071424782276,0.0
2790967378,0,0.8999999761581421,0.0035675019025802612,0.0
2815967379,0,0.8999999761581421,0.0035477550700306892,0.0
2840967379,0,0.8999999761581421,0.0035144900903105736,0.0
2865967379,0,0.8999999761581421,0.0034079200122505426,0.0
2890967380,0,0.8999999761581421,0.003506455570459366,0.0
2915967380,0,0.8999999761581421,0.0033369557932019234,0.0
2940967381,0,0.8999999761581421,0.0033483977895230055,0.0
2965967381,0,0.8999999761581421,0.0033998903818428516,0.0
2990967381,0,0.8999999761581421,0.0032438146881759167,0.0
3015967382,0,0.8999999761581421,0.0032691163942217827,0.0
3040967382,0,0.8999999761581421,0.0032065333798527718,0.0
3065967382,0,0.8999999761581421,0.0030852819327265024,0.0
3090967383,0,0.8999999761581421,0.003092389553785324,0.0
3115967383,0,0.8999999761581421,0.0031009912490844727,0.0
3140967383,0,0.8999999761581421,0.0030041008722037077,0.0
3165967384,0,0.8999999761581421,0.0030407675076276064,0.0
3190967384,0,0.8999999761581421,0.002956464421004057,0.0
3215967385,0,0.8999999761581421,0.0029694160912185907,0.0
3240967385,0,0.8999999761581421,0.002968242159113288,0.0
