ts,agent_id,steer_unclip,throttle_unclip
1890967365,0,0.0033860213615284993,5.2521923714876175
1915967365,0,0.00404543699483696,4.755086603164673
1940967366,0,0.004641918316243965,4.747631904780865
1965967366,0,0.002744070048049321,4.917454935014248
1990967366,0,0.003942407717732771,5.010850159227848
2015967367,0,0.005834758063069062,5.183738898932933
2040967367,0,0.0043409652877433695,5.249456025660038
2065967367,0,0.005090885385898634,5.285525261163712
2090967368,0,0.0043055653658811335,5.379407783574449
2115967368,0,0.003975157288927634,5.460297590415961
2140967369,0,0.00377569959088013,5.509183122268925
2165967369,0,0.003542621709599314,5.573562612131355
2190967369,0,0.0035394223825717394,5.637571019891906
2215967370,0,0.0034101064584320345,5.70179723477408
2240967370,0,0.00336843751386044,5.768243366973913
2265967370,0,0.0033687471965189605,5.829473938029572
2290967371,0,0.003462206429895683,5.893007742916207
2315967371,0,0.00352115470953484,5.953950480481363
2340967372,0,0.0036016508130493094,6.016129623327725
2365967372,0,0.0032947186654555764,6.08115214893064
2390967372,0,0.0029900162900346372,6.145847165958932
2415967373,0,0.0030020724751095022,6.20748589392541
2440967373,0,0.0030975081944772972,6.268872128451285
2465967373,0,0.0031153984994682147,6.3294825941526875
2490967374,0,0.00307844238542393,6.395079386514473
2515967374,0,0.0031616734105185586,6.452737045493387
2540967375,0,0.0031373346480097954,6.51522279085311
2565967375,0,0.003147519645843292,6.578882182031698
2590967375,0,0.0032756022464876704,6.6395203376725105
2615967376,0,0.00334835889189887,6.695933137860639
2640967376,0,0.0034056551195325298,6.756818891390529
2665967376,0,0.0032451935327775655,6.818280199483766
2690967377,0,0.0035124028179468734,6.88232647805841
2715967377,0,0.003497227892574544,6.941201543256099
2740967378,0,0.0034306970594241036,6.999487079657342
2765967378,0,0.0036010713376355558,7.060650224145575
2790967378,0,0.003567501859054735,7.1184495506056304
2815967379,0,0.003547754975806728,7.1810026379094145
2840967379,0,0.003514490009826404,7.239375237801588
2865967379,0,0.003407920038578918,7.302523754152252
2890967380,0,0.0035064554780488916,7.310914142915969
2915967380,0,0.0033369557960585623,7.310478821679988
2940967381,0,0.003348397785874411,7.315308315522172
2965967381,0,0.0033998902974359223,7.312341970228457
2990967381,0,0.0032438147830768224,7.31680930837631
3015967382,0,0.0032691163650834876,7.316506067017162
3040967382,0,0.003206533333857169,7.3170235883438695
3065967382,0,0.0030852818235725947,7.319309812109759
3090967383,0,0.0030923894891776394,7.326332891428618
3115967383,0,0.0031009912586636244,7.3231748560448215
3140967383,0,0.003004100756418762,7.317522542253773
3165967384,0,0.003040767488613114,7.318300929240599
3190967384,0,0.002956464455826155,7.316837714361084
3215967385,0,0.002969416202039791,7.317541497549999
3240967385,0,0.002968242263276195,7.315536197349632
3265967385,0,0.0028023326994683546,7.316764441679998
3290967386,0,0.0029607489765742607,7.327569385003062
3315967386,0,0.0028215625278940944,7.319748653999745
3340967386,0,0.0028499946132703492,7.316929063959995
3365967387,0,0.002832819533419921,7.314995624575552
3390967387,0,0.002807986103962617,7.316860508261527
3415967388,0,0.002880028947189403,7.317548415377444
3440967388,0,0.002956962490453135,7.314099511921553
3465967388,0,0.0027781125640802735,7.320755664785325
3490967389,0,0.0028614636392516623,7.3231003390640215
3515967389,0,0.0027306683625580724,7.31990322686426
3540967389,0,0.002816572220931754,7.314487340384472
3565967390,0,0.002899197588503829,7.314448478995839
3590967390,0,0.002807495184116022,7.315996633961836
3615967391,0,0.0027342983235107195,7.312900717908025
3640967391,0,0.002809313721982538,7.31533227661945
3665967391,0,0.002743224526982279,7.317242731927065
3690967392,0,0.002774575095272638,7.323295262431154
3715967392,0,0.002727897867075986,7.314749584912504
3740967392,0,0.0027556697008324733,7.31525858741768
3765967393,0,0.0028029260721524995,7.312165495660408
3790967393,0,0.002706287433133281,7.313736277796318
3815967394,0,0.0027216012864348807,7.313021081796507
3840967394,0,0.002702165129377963,7.312594236539778
3865967394,0,0.0026741371635276004,7.316429920300755
3890967395,0,0.0027765074696253205,7.319371232200898
3915967395,0,0.0026420495039893113,7.316252553864062
3940967395,0,0.002731943331203142,7.312127182039424
3965967396,0,0.0028008400185434907,7.310839974212804
3990967396,0,0.002642207452113868,7.315387418298531
4015967397,0,0.002693018367714454,7.311359294675195
4040967397,0,0.0026834646406128987,7.312572460694053
4065967397,0,0.0026774156543292065,7.317217845409603
4090967398,0,0.0027342542118723293,7.320402132797889
4115967398,0,0.002616218582321969,7.315289925135235
4140967398,0,0.002694670419719951,7.3118246020027255
4165967399,0,0.002781277218395713,7.314269849617353
4190967399,0,0.002653023341255798,7.311271532802139
4215967399,0,0.0026094225440978064,7.3106085034177175
