ts,agent_id,throttle,steer,brake
2170351577,0,0.8999999761581421,0.0032768421806395054,0.0
2195351578,0,0.8999999761581421,-0.004303756169974804,0.0
2220351578,0,0.8999999761581421,-0.0018982253968715668,0.0
2245351579,0,0.8999999761581421,0.005083822645246983,0.0
2270351579,0,0.8999999761581421,0.0036247712559998035,0.0
2295351579,0,0.8999999761581421,0.004442843608558178,0.0
2320351580,0,0.8999999761581421,0.0033756191842257977,0.0
2345351580,0,0.8999999761581421,0.0033163537736982107,0.0
2370351580,0,0.8999999761581421,0.0028222431428730488,0.0
2395351581,0,0.8999999761581421,0.0024017677642405033,0.0
2420351581,0,0.8999999761581421,0.0017684763297438622,0.0
2445351582,0,0.8999999761581421,0.0017606979236006737,0.0
2470351582,0,0.8999999761581421,0.0014816670445725322,0.0
2495351582,0,0.8999999761581421,0.001560117001645267,0.0
2520351583,0,0.8999999761581421,0.0013933232985436916,0.0
2545351583,0,0.8999999761581421,0.001470718765631318,0.0
2570351583,0,0.8999999761581421,0.001397396088577807,0.0
2595351584,0,0.8999999761581421,0.0014659835724160075,0.0
2620351584,0,0.8999999761581421,0.001230408321134746,0.0
2645351585,0,0.8999999761581421,0.0012597818858921528,0.0
2670351585,0,0.8999999761581421,0.0011091415071859956,0.0
2695351585,0,0.8999999761581421,0.0011542317224666476,0.0
2720351586,0,0.8999999761581421,0.0010898651089519262,0.0
2745351586,0,0.8999999761581421,0.0007625961443409324,0.0
2770351586,0,0.8999999761581421,0.0009130760445259511,0.0
2795351587,0,0.8999999761581421,0.0009743479895405471,0.0
2820351587,0,0.8999999761581421,0.0006473521934822202,0.0
2845351587,0,0.8999999761581421,0.0006133060087449849,0.0
2870351588,0,0.8999999761581421,0.0006491668173111975,0.0
2895351588,0,0.8999999761581421,0.0005209266673773527,0.0
2920351589,0,0.8999999761581421,0.0006362097919918597,0.0
2945351589,0,0.8999999761581421,0.0004379246092867106,0.0
2970351589,0,0.8999999761581421,0.0007003115024417639,0.0
2995351590,0,0.8999999761581421,0.0007191267213784158,0.0
3020351590,0,0.8999999761581421,0.0004134225600864738,0.0
3045351590,0,0.8999999761581421,0.0006381594575941563,0.0
3070351591,0,0.8999999761581421,0.00043257593642920256,0.0
3095351591,0,0.8999999761581421,0.00036080009886063635,0.0
3120351592,0,0.8999999761581421,0.000495108135510236,0.0
3145351592,0,0.8999999761581421,0.00034274885547347367,0.0
3170351592,0,0.8999999761581421,0.0005857015494257212,0.0
3195351593,0,0.8999999761581421,0.0005376454791985452,0.0
3220351593,0,0.8999999761581421,0.0006176084862090647,0.0
3245351593,0,0.8999999761581421,0.0005921916454099119,0.0
3270351594,0,0.8999999761581421,0.00036709135747514665,0.0
3295351594,0,0.8999999761581421,0.0005707120872102678,0.0
3320351595,0,0.8999999761581421,0.00039461132837459445,0.0
3345351595,0,0.8999999761581421,0.000261000037426129,0.0
3370351595,0,0.8999999761581421,0.00034979390329681337,0.0
3395351596,0,0.8999999761581421,0.0005611982196569443,0.0
3420351596,0,0.8999999761581421,0.00031742878491058946,0.0
3445351596,0,0.8999999761581421,0.00021196638408582658,0.0
3470351597,0,0.8999999761581421,0.00027673933072946966,0.0
3495351597,0,0.8999999761581421,0.0003906199417542666,0.0
3520351598,0,0.8999999761581421,0.00029558638925664127,0.0
3545351598,0,0.8999999761581421,4.735028414870612e-05,0.0
3570351598,0,0.8999999761581421,0.0002525149320717901,0.0
3595351599,0,0.8999999761581421,0.0004570961755234748,0.0
3620351599,0,0.8999999761581421,0.0001522406528238207,0.0
3645351599,0,0.8999999761581421,0.00033721496583893895,0.0
3670351600,0,0.8999999761581421,0.00021571587421931326,0.0
3695351600,0,0.8999999761581421,0.0002653827250469476,0.0
3720351601,0,0.8999999761581421,0.0002266441733809188,0.0
3745351601,0,0.8999999761581421,-2.520340058254078e-05,0.0
3770351601,0,0.8999999761581421,0.0003308856685180217,0.0
3795351602,0,0.8999999761581421,0.00024043831217568368,0.0
3820351602,0,0.8999999761581421,0.0002561477303970605,0.0
3845351602,0,0.8999999761581421,0.0004381950420793146,0.0
3870351603,0,0.8999999761581421,0.0002195450506405905,0.0
3895351603,0,0.8999999761581421,0.00021513388492166996,0.0
3920351603,0,0.8999999761581421,0.0002607125788927078,0.0
3945351604,0,0.8999999761581421,8.009534940356389e-05,0.0
3970351604,0,0.8999999761581421,0.0001699408021522686,0.0
3995351605,0,0.8999999761581421,0.000430099869845435,0.0
4020351605,0,0.8999999761581421,0.00039711431600153446,0.0
4045351605,0,0.8999999761581421,0.00040919947787187994,0.0
4070351606,0,0.8999999761581421,0.0003013891982845962,0.0
4095351606,0,0.8999999761581421,0.0003312343033030629,0.0
4120351606,0,0.8999999761581421,0.00041656469693407416,0.0
4145351607,0,0.8999999761581421,3.705946437548846e-05,0.0
4170351607,0,0.8999999761581421,0.00041992287151515484,0.0
4195351608,0,0.8999999761581421,0.0006323758861981332,0.0
4220351608,0,0.8999999761581421,0.0003760460240300745,0.0
4245351608,0,0.8999999761581421,0.00044604408321902156,0.0
4270351609,0,0.8999999761581421,0.00037861589225940406,0.0
4295351609,0,0.8999999761581421,0.00046117580495774746,0.0
4320351609,0,0.8999999761581421,0.000315319950459525,0.0
4345351610,0,0.8999999761581421,0.0002696914307307452,0.0
4370351610,0,0.8999999761581421,0.0004681966674979776,0.0
4395351611,0,0.8999999761581421,0.0005592929082922637,0.0
4420351611,0,0.8999999761581421,0.0003139852196909487,0.0
4445351611,0,0.8999999761581421,0.00045160355512052774,0.0
4470351612,0,0.8999999761581421,0.0005066648591309786,0.0
4495351612,0,0.8999999761581421,0.0003136380109935999,0.0
4520351612,0,0.8999999761581421,0.00039600441232323647,0.0
4545351613,0,0.8999999761581421,0.0004926330875605345,0.0
4570351613,0,0.8999999761581421,0.0005682191113010049,0.0
4595351614,0,0.8999999761581421,0.0006104893982410431,0.0
4620351614,0,0.8999999761581421,0.0007981844246387482,0.0
4645351614,0,0.8999999761581421,0.0007078509079292417,0.0
4670351615,0,0.8999999761581421,0.000815831939689815,0.0
4695351615,0,0.8999999761581421,0.0006561108166351914,0.0
4720351615,0,0.8999999761581421,0.001177205820567906,0.0
4745351616,0,0.8999999761581421,0.001469493843615055,0.0
4770351616,0,0.8999999761581421,0.0014352190773934126,0.0
4795351617,0,0.8999999761581421,0.001331235165707767,0.0
4820351617,0,0.8999999761581421,0.0012685440015047789,0.0
4845351617,0,0.8999999761581421,0.0011701821349561214,0.0
4870351618,0,0.8999999761581421,0.0007188873714767396,0.0
4895351618,0,0.8999999761581421,0.0013584449188783765,0.0
4920351618,0,0.8999999761581421,0.001591661712154746,0.0
4945351619,0,0.8999999761581421,0.0022906248923391104,0.0
4970351619,0,0.8999999761581421,0.002654341049492359,0.0
4995351620,0,0.8999999761581421,0.0028463718481361866,0.0
5020351620,0,0.8999999761581421,0.002394495066255331,0.0
5045351620,0,0.8999999761581421,0.0018245953833684325,0.0
5070351621,0,0.8999999761581421,0.0019538879860192537,0.0
5095351621,0,0.8999999761581421,0.0019066202221438289,0.0
5120351621,0,0.8999999761581421,0.0013053658185526729,0.0
5145351622,0,0.8999999761581421,0.0009371318155899644,0.0
5170351622,0,0.8999999761581421,0.0009062608005478978,0.0
5195351622,0,0.8999999761581421,0.0018019006820395589,0.0
5220351623,0,0.8999999761581421,0.0012341924011707306,0.0
5245351623,0,0.8999999761581421,0.001371251535601914,0.0
5270351624,0,0.8999999761581421,0.0019037359161302447,0.0
5295351624,0,0.8999999761581421,0.0010470395209267735,0.0
5320351624,0,0.8999999761581421,7.730493234703317e-05,0.0
5345351625,0,0.8999999761581421,0.0006903627654537559,0.0
5370351625,0,0.8999999761581421,0.0002725216909311712,0.0
5395351625,0,0.8999999761581421,-0.00023121185950003564,0.0
5420351626,0,0.8999999761581421,0.00039001376717351377,0.0
5445351626,0,0.8999999761581421,0.0009124136413447559,0.0
5470351627,0,0.8999999761581421,0.0012773179914802313,0.0
5495351627,0,0.8999999761581421,0.00021563049813266844,0.0
5520351627,0,0.8999999761581421,0.0010016572196036577,0.0
5545351628,0,0.8999999761581421,0.001017868984490633,0.0
5570351628,0,0.8999999761581421,0.0019506707321852446,0.0
5595351628,0,0.8999999761581421,0.0005157689447514713,0.0
5620351629,0,0.8999999761581421,-0.0013555976329371333,0.0
5645351629,0,0.8999999761581421,-0.001785929431207478,0.0
5670351630,0,0.8999999761581421,-0.0026078231167048216,0.0
5695351630,0,0.8999999761581421,-0.0002903968852479011,0.0
5720351630,0,0.8999999761581421,-0.0011146769393235445,0.0
5745351631,0,0.8999999761581421,-0.0008924325229600072,0.0
5770351631,0,0.8999999761581421,-0.000683775928337127,0.0
5795351631,0,0.8999999761581421,0.00137307436671108,0.0
5820351632,0,0.8999999761581421,0.00010691380157368258,0.0
5845351632,0,0.8999999761581421,0.0002813724859151989,0.0
5870351633,0,0.8999999761581421,0.0005634109256789088,0.0
5895351633,0,0.8999999761581421,0.00010501557699171826,0.0
5920351633,0,0.8999999761581421,0.0008912443299777806,0.0
5945351634,0,0.8999999761581421,0.001515970448963344,0.0
5970351634,0,0.8999999761581421,0.0006946231005713344,0.0
