ts,agent_id,steer_err,speed_err,desired_speed,speed
1974639270,0,0.0018533819492431573,9.269582033157349,9.269582033157349,0.0
1999639270,0,0.0017218628622250227,9.394436359405518,9.394436359405518,0.0
2024639271,0,0.002286795397575855,9.42804765701294,9.42804765701294,0.0
2049639271,0,0.001493658652955819,9.721803188323975,9.721803188323975,0.0
2074639271,0,0.002050319070311858,9.727771997451782,9.727771997451782,0.0
2099639272,0,0.0023428788397607376,9.747738361358643,9.747738361358643,0.0
2124639272,0,0.0017984368719199434,9.749186754226685,9.749186754226685,0.0
2149639273,0,0.002308576111929118,9.722609996795654,9.722609996795654,0.0
2174639273,0,0.002072327457637455,9.719827623180862,9.719827651977539,2.8796676687345428e-08
2199639273,0,0.0018866980941946638,9.724045484347485,9.724045515060425,3.0712939703811265e-08
2224639274,0,0.0015690942977890708,9.720999947307766,9.720999956130981,8.823216402269057e-09
2249639274,0,0.001623432247186061,9.718450060657874,9.71845006942749,8.76961669085706e-09
2274639274,0,0.0014533605368527436,9.728413465397878,9.728127479553223,-0.00028598584465605776
2299639275,0,0.001393786109092077,9.731078754047894,9.730924844741821,-0.0001539093060723013
2324639275,0,0.001317363881378712,9.749163977949628,9.749099493026733,-6.448492289556782e-05
2349639276,0,0.0012860209021874312,9.75157742362767,9.751569986343384,-7.437284286834017e-06
2374639276,0,0.0012565751977655986,9.759321212579293,9.759346961975098,2.574939580514415e-05
2399639276,0,0.0012253081095650958,9.765610574431525,9.765653371810913,4.279737938730046e-05
2424639277,0,0.0012898154517263273,9.76902335658342,9.769073009490967,4.965290754752344e-05
2449639277,0,0.0011668720466660976,9.772664120769829,9.772714376449585,5.0255679757160715e-05
2474639277,0,0.0010468124992554291,9.77464595071074,9.774693489074707,4.753836396684108e-05
2499639278,0,0.001086579378423059,9.77275765411389,9.772800922393799,4.3268279907598727e-05
2524639278,0,0.0010588032757983404,9.768215691774682,9.768254041671753,3.8349897070813e-05
2549639279,0,0.0011152661729371125,9.770359984591392,9.770393371582031,3.338699063939787e-05
2574639279,0,0.001131734517935921,9.776242589567532,9.776271343231201,2.8753663668864935e-05
2599639279,0,0.0010955345153348534,9.770747881522643,9.770772457122803,2.4575600159849573e-05
2624639280,0,0.001110105585564214,9.770838808056833,9.770859718322754,2.0910265920969162e-05
2649639280,0,0.0009927022228307725,9.77000013035463,9.770017862319946,1.7731965316669793e-05
2674639280,0,0.0011328728827975898,9.774294451820213,9.774309396743774,1.494492356105707e-05
2699639281,0,0.0010877936342755057,9.768801420084165,9.768814086914062,1.2666829898009255e-05
2724639281,0,0.0011503278106765114,9.76679711518995,9.766807794570923,1.0679380973189613e-05
2749639282,0,0.0011614078953300876,9.769163423988307,9.769172430038452,9.006050146514386e-06
2774639282,0,0.0011998846276544926,9.769550360473659,9.76955795288086,7.592407201465853e-06
2799639282,0,0.0011475957350085063,9.771640086794942,9.771646499633789,6.412838847214867e-06
2824639283,0,0.001131582735954365,9.770124039805095,9.770129442214966,5.402409871045818e-06
2849639283,0,0.001211040603298847,9.765974246510504,9.765978813171387,4.566660882219447e-06
2874639283,0,0.0011541982512061851,9.766842588947643,9.766846418380737,3.829433093324754e-06
2899639284,0,0.0011775726763657843,9.769797124838586,9.769800424575806,3.299737218677058e-06
2924639284,0,0.00119669720604182,9.770899166788329,9.770901918411255,2.751622926586466e-06
2949639284,0,0.0011515420665289579,9.775568070045514,9.775570392608643,2.322563127977545e-06
2974639285,0,0.001159890075514529,9.773786715915932,9.773788690567017,1.9746510847201647e-06
2999639285,0,0.001063963863171239,9.775805485636738,9.77580714225769,1.6566209524146554e-06
3024639286,0,0.0011428146025894972,9.775993866837128,9.775995254516602,1.3876794732442763e-06
3049639286,0,0.001099784410818417,9.768547585874332,9.768548727035522,1.141161191122783e-06
3074639286,0,0.0011107127134904373,9.774440722547096,9.774441719055176,9.965080794446763e-07
3099639287,0,0.001138488816115156,9.776475070727285,9.77647590637207,8.35644785788588e-07
3124639287,0,0.0011418280197093842,9.776400068087272,9.776400804519653,7.364323824555406e-07
3149639287,0,0.0011257391296644653,9.77857028180127,9.778570890426636,6.086253652234914e-07
3174639288,0,0.0011089672207025452,9.782267906535916,9.782268047332764,1.407968483866841e-07
3199639288,0,0.0011040343063019804,9.779585570811152,9.779585838317871,2.6750671914034293e-07
3224639289,0,0.001034669940730962,9.780851573416918,9.7808518409729,2.675559831897689e-07
3249639289,0,0.0010870347243677264,9.775853269340429,9.775853633880615,3.64540186722035e-07
3274639289,0,0.0010730707820645893,9.781305705001223,9.781306028366089,3.233648653351559e-07
3299639290,0,0.001097811245058191,9.779288723120185,9.77928900718689,2.840667044692458e-07
3324639290,0,0.0011518456304920697,9.782498131380356,9.782498359680176,2.2829982033234884e-07
3349639290,0,0.001082784828884163,9.782892932424538,9.782893180847168,2.4842263080165613e-07
3374639291,0,0.0011434217305157205,9.78436284674627,9.784363031387329,1.846410601289809e-07
3399639291,0,0.0010588032757983404,9.778429809999043,9.778429985046387,1.7504734364583985e-07
3424639292,0,0.001101605794597087,9.781800830951495,9.781800985336304,1.5438480955792778e-07
3449639292,0,0.0010495445749234343,9.777158137267314,9.777158260345459,1.230781451642178e-07
3474639292,0,0.0010588032757983404,9.785533822802673,9.785533905029297,8.222662453352725e-08
3499639293,0,0.0010843026486997214,9.782819379854127,9.782819509506226,1.2965209794953535e-07
3524639293,0,0.001135377285493261,9.783192797613134,9.783192873001099,7.538796481852948e-08
3549639293,0,0.001138412925124378,9.785046016063104,9.785046100616455,8.455335172040854e-08
3574639294,0,0.0010957621883071872,9.781994753538129,9.781994819641113,6.610298376944888e-08
3599639294,0,0.0010669236118115777,9.782164993066074,9.782165050506592,5.7440518114366974e-08
3624639295,0,0.0010425626037718658,9.784654800308845,9.78465485572815,5.5419305128634344e-08
3649639295,0,0.0010317101920906233,9.78086678882335,9.780866861343384,7.252003454612263e-08
3674639295,0,0.0010172150128520405,9.787376383554731,9.787376403808594,2.025386270056158e-08
3699639296,0,0.0010392992911684152,9.785077538101337,9.785077571868896,3.3767560301018735e-08
3724639296,0,0.0011273328404708017,9.785453059950433,9.785453081130981,2.1180549065020825e-08
3749639296,0,0.0010933336766022939,9.785707704257437,9.785707712173462,7.916025324463222e-09
3774639297,0,0.0011028200504495337,9.783802945164343,9.78380298614502,4.098067745070089e-08
3799639297,0,0.0010435491866519785,9.785732696245894,9.785732746124268,4.987837272143893e-08
3824639298,0,0.0010491651199695446,9.78550382962359,9.78550386428833,3.4664740109582455e-08
3849639298,0,0.0010097776957558044,9.781976923465404,9.78197693824768,1.4782276696431558e-08
3874639298,0,0.0009861755976238716,9.787170412747422,9.78717041015625,-2.5911720092977108e-09
3899639299,0,0.0010514418496928822,9.786967275819356,9.786967277526855,1.7074999399749611e-09
3924639299,0,0.0011031236144126452,9.78354048313881,9.783540487289429,4.150620205294001e-09
3949639299,0,0.0011173152296881162,9.787770525172117,9.787770509719849,-1.5452269278959245e-08
3974639300,0,0.0011047932162097595,9.787279810838669,9.787279844284058,3.344538927856582e-08
3999639300,0,0.0010439286416058682,9.787439356982585,9.787439346313477,-1.0669109087666672e-08
4024639301,0,0.001039451073149971,9.788895605104521,9.788895606994629,1.8901077657099444e-09
4049639301,0,0.0010196435245569341,9.783820860522956,9.783820867538452,7.0154949520951055e-09
4074639301,0,0.0010267772776900584,9.787965810647409,9.787965774536133,-3.6111275920839034e-08
4099639302,0,0.0010504552668127692,9.785199149792067,9.785199165344238,1.5552170726550588e-08
4124639302,0,0.001133631792705369,9.783524039692741,9.78352403640747,-3.2852704672539746e-09
4149639302,0,0.0010994808468553052,9.789216016313276,9.789216041564941,2.5251665565347706e-08
4174639303,0,0.001121489234180902,9.789007182056219,9.789007186889648,4.833429005338357e-09
4199639303,0,0.0010715529622490308,9.787359968916332,9.787359952926636,-1.598969588325987e-08
4224639303,0,0.001030875391192066,9.788298358027383,9.78829836845398,1.042659732880811e-08
4249639304,0,0.0010571336740012262,9.782961856498712,9.78296184539795,-1.110076317209807e-08
4274639304,0,0.0010320896470445127,9.787680349371051,9.787680387496948,3.8125896986043634e-08
4299639305,0,0.0010860481414876136,9.784332282507522,9.784332275390625,-7.11689641500371e-09
4324639305,0,0.0011544259241785188,9.78523349613806,9.786584615707397,0.001351119569337042
4349639305,0,0.0010946997144362963,9.468009007731716,9.788177490234375,0.3201684825026588
4374639306,0,0.0011110162774535491,9.15112777820464,9.78146767616272,0.630339897958081
4399639306,0,0.001112002860333662,8.853350987861804,9.784461736679077,0.9311107488172736
4424639306,0,0.0011841751925634632,8.564678911054855,9.786733388900757,1.2220544778459013
4449639307,0,0.001219540394265974,8.279500117496287,9.782381772994995,1.5028816554987077
4474639307,0,0.0010637361901989053,8.006231913920045,9.779642343521118,1.7734104296010726
4499639308,0,0.0008077558783049828,7.74884546440896,9.782403945922852,2.0335584815138916
4524639308,0,0.0006428447553445639,7.48988035352617,9.7732093334198,2.2833289798936294
4549639308,0,0.0008116263188346567,7.256304317015868,9.779110193252563,2.522805876236695
4574639309,0,0.0008667231781394263,7.0300412480000505,9.782185077667236,2.752143829667186
4599639309,0,0.0009416275860372327,6.809565735042646,9.781129360198975,2.9715636251563287
4624639309,0,0.0009956619714711114,6.6032815740944555,9.784624814987183,3.181343240892727
4649639310,0,0.00110623514503454,6.389243651985994,9.771049976348877,3.3818063243628833
4674639310,0,0.0010383127082883021,6.196575837344127,9.769892692565918,3.5733168552217913
4699639311,0,0.0011235382909319058,6.01253917994493,9.768805503845215,3.756266323900285
4724639311,0,0.0012869315940767664,5.835963089961037,9.767033100128174,3.931070010167136
4749639311,0,0.001347492604717546,5.672835629269227,9.771034240722656,4.098198611453429
4774639312,0,0.0013912058154056275,5.509707359572205,9.76805591583252,4.258348556260315
4799639312,0,0.0015986917841924594,5.3472396783423,9.759276151657104,4.412036473314805
4824639312,0,0.0016732926281271543,5.203244633756231,9.762845277786255,4.559600644030024
4849639313,0,0.0016256330859186208,5.0722904553759305,9.773648500442505,4.701358045066574
4874639313,0,0.0014444812909317271,4.933555220581848,9.771188020706177,4.837632800124329
4899639314,0,0.001132569318834478,4.814720963371678,9.783470392227173,4.968749428855495
4924639314,0,0.0012502003545402532,4.689540855247205,9.785531759262085,5.09599090401488
4949639314,0,0.001096976444159634,4.561935490268458,9.780145168304443,5.2182096780359855
4974639315,0,0.00043315794782517245,4.437366607589991,9.773562669754028,5.336196062164038
4999639315,0,-7.728485614711384e-05,4.321691180568946,9.771896123886108,5.450204943317162
5024639315,0,-2.8335167095355794e-05,4.2368941777358815,9.797399282455444,5.560505104719563
5049639316,0,1.6516408454394604e-05,4.1453705171937045,9.81272292137146,5.667352404177755
5074639316,0,0.00018370426113815114,4.050024430331151,9.821020603179932,5.770996172848781
5099639317,0,5.878769031769574e-05,3.959387791564734,9.831057071685791,5.871669280121057
5124639317,0,-0.0003743221940518906,3.8645828717087456,9.834169864654541,5.969586992945795
5149639317,0,-0.000548264344914882,3.7830351627789964,9.847992897033691,6.064957734254695
5174639318,0,-0.0005812769259032769,3.681669129661466,9.839635133743286,6.15796600408182
5199639318,0,-0.0004473293271802491,3.5939536061183652,9.842739343643188,6.248785737524823
5224639318,0,-0.0007812496866030946,3.4980999376601174,9.835679054260254,6.3375791166001365
5249639319,0,-0.0006593687554137561,3.4113326781241193,9.835824966430664,6.424492288306545
5274639319,0,-8.737835792057714e-05,3.3243201762034404,9.833979606628418,6.5096594304249775
5299639320,0,3.571682912120822e-05,3.2294795508303755,9.822685718536377,6.593206167706001
5324639320,0,0.00023121202136512872,3.1362186048312175,9.811461925506592,6.675243320675374
5349639320,0,0.0006077831176051651,3.0515867476669003,9.807464361190796,6.755877613523896
5374639321,0,0.000668192346264389,2.961784456617721,9.796985149383545,6.835200692765824
5399639321,0,0.0008183806170138915,2.8830194835900693,9.79631781578064,6.91329833219057
5424639321,0,0.0006021671842875991,2.8182420220325453,9.808495044708252,6.990253022675707
5449639322,0,0.0004215466262361507,2.7310103144775306,9.797145366668701,7.0661350521911706
5474639322,0,0.0008139789395487721,2.6547096895400317,9.795722007751465,7.141012318211433
5499639322,0,0.0007101600641645784,2.5639060061008125,9.778849840164185,7.214943834063372
5524639323,0,0.0007625248478013428,2.4934355125406746,9.781413316726685,7.28797780418601
