ts,agent_id,steer_unclip,throttle_unclip
1948361519,0,0.0035711152191676135,5.254884901642799
1973361520,0,0.0027689144817317343,4.823329344391823
1998361520,0,0.0036442496596531273,4.893936360776425
2023361520,0,0.0022106934609826393,5.112630939781665
2048361521,0,0.003444607878505394,5.159491229653359
2073361521,0,0.0037927734037683544,5.231425055265427
2098361521,0,0.0028473551725618296,5.290993342101574
2123361522,0,0.0038399092032453353,5.341995060145854
2148361522,0,0.0033686555108257896,5.400346498278063
2173361523,0,0.003100017957178595,5.463721343530252
2198361523,0,0.0026499890776048632,5.521895865848864
2223361523,0,0.002876894554846788,5.581840456331603
2248361524,0,0.0025881335563574435,5.6481227485908745
2273361524,0,0.0024785639936994596,5.710662369699543
2298361524,0,0.002479393055326116,5.781056717298662
2323361525,0,0.00247967143295094,5.842059948834112
2348361525,0,0.002389210747452145,5.908067116094757
2373361526,0,0.002404583843142697,5.971362759647651
2398361526,0,0.002517830703727378,6.0340542326630215
2423361526,0,0.0023380226061483532,6.0966424555268395
2448361527,0,0.0021828885669459993,6.159451971001284
2473361527,0,0.0023311216485979933,6.21874825128246
2498361527,0,0.00230953203723016,6.2772021276192085
2523361528,0,0.002413340430155529,6.340460356766677
2548361528,0,0.0024504207208020283,6.404220772890244
2573361529,0,0.0024030343387127034,6.461513869113314
2598361529,0,0.002446523623530397,6.523817848801977
2623361529,0,0.002247065925482892,6.584417216126358
2648361530,0,0.0025780663315879645,6.646977843533556
2673361530,0,0.0024593016267598516,6.7047833549063816
2698361530,0,0.0026073852980237518,6.765103538634604
2723361531,0,0.0026514565718769745,6.8279386979823435
2748361531,0,0.0027205106855755956,6.88945688731561
2773361532,0,0.002611326744014503,6.952033587172089
2798361532,0,0.0026238752718920387,7.012007935870993
2823361532,0,0.0028275438763951492,7.070686499445373
2848361533,0,0.002727142419741831,7.131919110040326
2873361533,0,0.0028021402209744404,7.19465689353288
2898361533,0,0.0028523771635096764,7.255557145247798
