ts,agent_id,x,y,z,v
1970773920,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1995773920,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2020773921,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2045773921,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2070773921,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2095773922,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2120773922,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2145773923,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2170773923,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642340173160686e-08
2195773923,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501357814206863e-08
2220773924,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065822943592832e-08
2245773924,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34393045378866e-08
2270773924,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598954461870495
2295773925,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593267612885374
2320773925,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835832312804214
2345773926,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375547326399234
2370773926,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.484220926165626e-05
2395773926,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012737161774850657
2420773927,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016160241632233287
2445773927,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966686018594026
2470773927,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644312751561606
2495773928,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278151441406042
2520773928,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013924244614746842
2545773928,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433383292193055
2570773929,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011076619258204856
2595773929,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.794689885486546e-05
2620773930,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.589906517924792e-05
2645773930,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.505418083283887e-05
2670773930,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.559385296867346e-05
2695773931,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725766391468743e-05
2720773931,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0073249526874444e-05
2745773931,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3510225231946e-05
2770773932,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.834879592951008e-05
2795773932,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.340259654451643e-05
2820773933,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9128508828657505e-05
2845773933,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.540658429656513e-05
2870773933,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.225091848117138e-05
2895773934,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8526912310587385e-05
2920773934,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6270084829893234e-05
2945773934,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4070654157818648e-05
2970773935,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.245905551882456e-05
2995773935,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0775491001190606e-05
3020773936,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.365906945023542e-06
3045773936,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.803328889432303e-06
3070773936,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.948121651260056e-06
3095773937,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.792533084148748e-06
3120773937,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.409800416295369e-06
3145773937,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.556874237529971e-06
3170773938,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725873123457467e-07
3195773938,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2487467194991444e-07
3220773939,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797292376845431e-07
