ts,agent_id,steer_err,speed_err,desired_speed,speed
2015259858,0,0.001905367277926032,9.261047601699829,9.261047601699829,0.0
2040259858,0,0.0017221664261881345,9.3944091796875,9.3944091796875,0.0
2065259858,0,0.0022911211840501967,9.429317951202393,9.429317951202393,0.0
2090259859,0,0.0015196133718018672,9.721391201019287,9.721391201019287,0.0
2115259859,0,0.002080371902659914,9.726247787475586,9.726247787475586,0.0
2140259860,0,0.002356311545128429,9.74800729751587,9.74800729751587,0.0
2165259860,0,0.0017880398061833685,9.750219583511353,9.750219583511353,0.0
2190259860,0,0.002270782398521714,9.725387334823608,9.725387334823608,0.0
2215259861,0,0.0020453861559112936,9.722665757945537,9.722665786743164,2.879762747700623e-08
2240259861,0,0.0018607433753486152,9.725654094503184,9.725654125213623,3.071043778652925e-08
2265259861,0,0.0015501215500945908,9.722030630825413,9.722030639648438,8.823024462655087e-09
2290259862,0,0.0016212314084535014,9.719680300526818,9.719680309295654,8.768835607781901e-09
2315259862,0,0.0014708154647316651,9.728480700488342,9.72819471359253,-0.0002859868958133692
2340259863,0,0.0014000091703358663,9.729877838871456,9.729723930358887,-0.0001539085125688525
2365259863,0,0.0013314037146726272,9.748966562693012,9.748902082443237,-6.44802497734967e-05
2390259863,0,0.00129846702467501,9.751804159274048,9.75179672241211,-7.436861938553808e-06
2415259864,0,0.001257182325691822,9.760261773914179,9.760287523269653,2.5749355473978558e-05
2440259864,0,0.0012291026591039918,9.765863059992286,9.765905857086182,4.2797093895883666e-05
2465259864,0,0.0012878422859661013,9.769865927032457,9.769915580749512,4.965371705499496e-05
2490259865,0,0.0011645194259519822,9.772990967537357,9.773041248321533,5.0280784176742116e-05
2515259865,0,0.0010500758118588797,9.774525785883135,9.77457332611084,4.754022770557451e-05
2540259866,0,0.0010877177432847276,9.773116018795864,9.773159265518188,4.32467223241631e-05
2565259866,0,0.0010559953091395574,9.768108401560475,9.768146753311157,3.835175068271977e-05
2590259866,0,0.0011283194233509147,9.770391453538267,9.770424842834473,3.338929620627516e-05
2615259867,0,0.0011394753989952687,9.775276276438017,9.775305032730103,2.8756292084544492e-05
2640259867,0,0.0010998603018091949,9.769618491075294,9.769643068313599,2.4577238305127095e-05
2665259867,0,0.0011095743486287685,9.770749399290882,9.77077031135559,2.0912064708542583e-05
2690259868,0,0.0009977869192128932,9.770424274331251,9.770442008972168,1.7734640917111097e-05
2715259868,0,0.001135604958465595,9.773365332526822,9.773380279541016,1.4947014193093235e-05
2740259869,0,0.0010928024396668482,9.768111220113093,9.768123865127563,1.2645014470086667e-05
2765259869,0,0.0011501001377041775,9.76627357046311,9.766284227371216,1.0656908105460806e-05
2790259869,0,0.0011626980421733121,9.76938588919079,9.769394874572754,8.98538196437761e-06
2815259870,0,0.0011932062204660357,9.769306455701141,9.769314050674438,7.594973297690164e-06
2840259870,0,0.0011523768674275151,9.771815344328981,9.771821737289429,6.392960447910115e-06
2865259870,0,0.001127939968397025,9.769531089859937,9.76953649520874,5.405348803219294e-06
2890259871,0,0.0012320624077443306,9.765981374115949,9.76598596572876,4.591612810094513e-06
2915259871,0,0.0011621668052378667,9.76752920897245,9.76753306388855,3.8549161008722064e-06
2940259872,0,0.0011778003493381182,9.770209852678665,9.77021312713623,3.2744575658250074e-06
2965259872,0,0.001201402447470051,9.771058694937961,9.771061420440674,2.725502711712278e-06
2990259872,0,0.0011576133457911915,9.775530893154373,9.775533199310303,2.306155929299548e-06
3015259873,0,0.0011582963647081927,9.774121475937207,9.774123430252075,1.954314868171419e-06
3040259873,0,0.0010661647019037986,9.776642333455179,9.776643991470337,1.6580151575622769e-06
3065259873,0,0.0011374263422442648,9.777291348468873,9.777292728424072,1.379955198776801e-06
3090259874,0,0.001099556737846083,9.769006739213832,9.769007921218872,1.1820050395381775e-06
3115259874,0,0.0011069181639515413,9.775283293465405,9.77528429031372,9.968483154186227e-07
3140259874,0,0.0011294577882125835,9.776500820482593,9.776501655578613,8.350960206715251e-07
3165259875,0,0.001133631792705369,9.776112538760488,9.776113271713257,7.32952769240448e-07
3190259875,0,0.001126118584618355,9.778543108973732,9.778543710708618,6.017348864613253e-07
3215259876,0,0.0011142795900569995,9.782228567761917,9.782228708267212,1.4050529364239032e-07
3240259876,0,0.0010991013919014157,9.77977368341656,9.779773950576782,2.6716022283623384e-07
3265259876,0,0.0010385403812606358,9.779573411801803,9.779573678970337,2.6716853371057785e-07
