ts,agent_id,steer_unclip,throttle_unclip
1948812823,0,0.003253377664890775,5.2483945593237875
1973812824,0,0.002481401937488279,4.821406800448895
1998812824,0,0.0037062834298336915,4.8895407888293265
2023812824,0,0.002169737939171951,5.114924861490726
2048812825,0,0.0034578783668802976,5.160801898241043
2073812825,0,0.0038093380354617128,5.2330900669097895
2098812825,0,0.0028605929329469605,5.292503588497639
2123812826,0,0.003907797014727031,5.339645092785358
2148812826,0,0.0033487825062532067,5.4006206835186825
2173812827,0,0.0031197671645724714,5.463807342302284
2198812827,0,0.0026374670641265067,5.522679674378433
2223812827,0,0.002893691128380711,5.5824347203022056
2248812828,0,0.0026081161285479624,5.6483875938967065
2273812828,0,0.0025538568686063103,5.709844287369679
2298812828,0,0.0024776940457700756,5.781233324277954
2323812829,0,0.0024731671007225805,5.841882840132795
2348812829,0,0.0024259713947475843,5.906982038400313
2373812830,0,0.0024102230180761894,5.971190459738533
2398812830,0,0.002567894567387494,6.033653823566719
2423812830,0,0.0023593996752944157,6.096680306215043
2448812831,0,0.002211239543825861,6.158554122447276
2473812831,0,0.0023530166737561154,6.21878939310645
2498812831,0,0.002314008657048672,6.2772712957787915
2523812832,0,0.002434828489875605,6.340217597057935
2548812832,0,0.002447112347922803,6.403978940911917
2573812833,0,0.0024324881065523056,6.461104923520121
2598812833,0,0.0024302450060085332,6.52352398309235
2623812833,0,0.0022874536878188237,6.583667881932855
2648812834,0,0.0025841195867398886,6.6471517222048995
2673812834,0,0.0024741402127317048,6.704795890687534
2698812834,0,0.002624457925036629,6.765441404711631
2723812835,0,0.002660690133861185,6.82747779498566
2748812835,0,0.002706281124804735,6.889211098177111
2773812836,0,0.0026365415257004663,6.951801745306724
2798812836,0,0.0026640438989920996,7.011092905442619
2823812836,0,0.0028283321940618545,7.070260352346305
2848812837,0,0.0027322223729370275,7.132128349506189
2873812837,0,0.0027995675163870687,7.19492274883225
2898812837,0,0.002868076637908166,7.2562273421468415
2923812838,0,0.002794843681634651,7.319588707058424
2948812838,0,0.0027887235475471035,7.3217357253236806
2973812839,0,0.002620061986686179,7.325979846816478
2998812839,0,0.002762239489040379,7.327964442324428
3023812839,0,0.002636021862046775,7.323945329886556
3048812840,0,0.0026778340034158696,7.328017809071914
3073812840,0,0.0026750421635926267,7.3287179746599636
3098812840,0,0.002675888822458493,7.328467578055337
3123812841,0,0.0025912343195204934,7.330418909880966
3148812841,0,0.0025884894372477946,7.332383427843835
3173812841,0,0.002545373868112089,7.3314326882834315
3198812842,0,0.0024433934519794906,7.33145636491704
3223812842,0,0.0025186962875788812,7.33024449567399
3248812843,0,0.0024290984352290843,7.333115207649421
3273812843,0,0.002497243801760732,7.332109934059283
3298812843,0,0.0025820832889887537,7.3342460307498225
3323812844,0,0.0024342281918869795,7.334476206813599
3348812844,0,0.002588931976587768,7.335751606926517
3373812844,0,0.00240201388925783,7.332520795565463
3398812845,0,0.002476615207511217,7.3347510108247675
3423812845,0,0.0023725757739350745,7.3319621711779535
3448812846,0,0.002409004872464553,7.336603203303937
3473812846,0,0.0024500329650351737,7.335083191614604
3498812846,0,0.002532578647066932,7.335392868237671
3523812847,0,0.002534178049697576,7.336771828851604
3548812847,0,0.002466311582557037,7.334733449995765
3573812847,0,0.0024305270831304787,7.334753517263993
3598812848,0,0.002387586537592255,7.336405516226199
3623812848,0,0.0023772871815063066,7.334044394234761
3648812849,0,0.0023584500889578426,7.338171295048237
3673812849,0,0.002405605430396395,7.336793074821757
3698812849,0,0.0025391626648356086,7.33722373243579
3723812850,0,0.002454814097454183,7.337585554511288
3748812850,0,0.002476038910299997,7.335960970213933
3773812850,0,0.0023763921421338188,7.338156073427507
3798812851,0,0.0023972071436294336,7.33845574715345
3823812851,0,0.0023510208352793766,7.335555541302445
3848812852,0,0.0022829025049131927,7.339402496281598
3873812852,0,0.0024404379722073833,7.338262379871725
3898812852,0,0.0024894075826442197,7.336238271961128
3923812853,0,0.0025071162710235554,7.339142489584531
3948812853,0,0.002456887344458497,7.338555427852676
3973812853,0,0.0023658423457783044,7.339876262452688
3998812854,0,0.0023866630390982266,7.3403628852251055
4023812854,0,0.002344799671310356,7.337589123740074
4048812855,0,0.002349885316329861,7.339819493016045
4073812855,0,0.0023860241318196147,7.338865546208784
4098812855,0,0.0025334281518449523,7.337896247421652
4123812856,0,0.0024521047890834107,7.3413544617323545
4148812856,0,0.0025082973245675365,7.340510648590915
4173812856,0,0.0024115903836566185,7.340443213410878
4198812857,0,0.00236498003439559,7.340854867101934
4223812857,0,0.00241185789939911,7.3382062537582184
4248812858,0,0.0023701681322526452,7.340587962111224
4273812858,0,0.0024588040662943318,7.338501445009409
4298812858,0,0.002562520488840975,7.339266274955297
4323812859,0,0.0024570837123971353,7.158991834025554
4348812859,0,0.0024532787278470063,6.9968788259977215
4373812859,0,0.00248897784990894,6.842859890358276
4398812860,0,0.0025871006321165585,6.69252445229487
4423812860,0,0.002658589945429359,6.540088793066933
4448812860,0,0.0023808815685570257,6.39305886885508
4473812861,0,0.0019512157122126802,6.252740946345281
4498812861,0,0.001714663493957905,6.109719727855854
4523812862,0,0.002071446962989984,5.977635507480498
4548812862,0,0.0021257839637495893,5.847868613705819
4573812862,0,0.00222730903393752,5.719808441110245
4598812863,0,0.002254241323608527,5.5943517789610056
4623812863,0,0.0024073272072496687,5.46641529179991
4648812863,0,0.0021440305295260626,5.350098440592977
4673812864,0,0.002281893629054539,5.236781370902197
4698812864,0,0.0025465606134803787,5.123563888376143
4723812865,0,0.002603762024823158,5.018795829196868
4748812865,0,0.002688121975853201,4.907023365812521
4773812865,0,0.0030113934063138283,4.798393890229721
4798812866,0,0.0031131546872105553,4.698243015035265
4823812866,0,0.003009599058700622,4.603940470633798
4848812866,0,0.0027351905169710517,4.506733092309909
4873812867,0,0.0023961100444940004,4.411492106332149
4898812867,0,0.0026685022574623393,4.319118822599111
4923812868,0,0.002357637581037826,4.2210757982073615
4948812868,0,0.0019622066249520924,4.127474964616648
4973812868,0,0.0003352271055335132,4.035237231412771
4998812869,0,0.00056090367049112,3.959629887088361
5023812869,0,0.0007292934467413218,3.8761823624613716
5048812869,0,0.001082431302303906,3.7938236804655348
5073812870,0,0.0006519927808097025,3.7130023913762464
5098812870,0,-0.00012817419348638725,3.6274649082649515
5123812871,0,-0.00033386534034132156,3.5489201579754055
5148812871,0,-0.00041482300339105185,3.459817841126731
5173812871,0,-0.00011520964066805706,3.382068913211313
5198812872,0,-0.0006563740663446297,3.2969624361182444
5223812872,0,-0.0002767123095051627,3.2130605271115407
5248812872,0,0.00038471182607025553,3.1258416609181072
5273812873,0,0.0006043408277002468,3.0367784007467717
5298812873,0,0.0009571599411015637,2.947666606637193
5323812874,0,0.0014648436332403802,2.870185883877352
5348812874,0,0.001382428863167714,2.7866766507114424
5373812874,0,0.0016969178087205656,2.7102681984500863
5398812875,0,0.0009514666938371427,2.6378522697533793
5423812875,0,0.0007596707130749535,2.555343650121628
