ts,agent_id,steer_err,speed_err,desired_speed,speed
2022371683,0,0.0019859635101321825,9.27021074295044,9.27021074295044,0.0
2047371683,0,0.0024994419537355855,9.280770778656006,9.280770778656006,0.0
2072371684,0,0.003030982453144133,9.14480710029602,9.14480710029602,0.0
2097371684,0,0.0019448305931305501,9.366802453994751,9.366802453994751,0.0
2122371684,0,0.002418010920630878,9.429003953933716,9.429003953933716,0.0
2147371685,0,0.0035278407697671723,9.636307954788208,9.636307954788208,0.0
2172371685,0,0.002831616820370539,9.673335313796997,9.673335313796997,0.0
2197371685,0,0.0031272122294505353,9.631475687026978,9.631475687026978,0.0
2222371686,0,0.0027227132486042243,9.683338136560048,9.683338165283203,2.8723154931964807e-08
2247371686,0,0.0024316712989709034,9.72486588262842,9.724865913391113,3.076269378706787e-08
2272371686,0,0.0022224398373961794,9.711858978979821,9.711858987808228,8.828405783235491e-09
2297371687,0,0.002054037728859976,9.717754116807066,9.717754125595093,8.788027059085631e-09
2322371687,0,0.001980651140777728,9.724902218542537,9.724616289138794,-0.0002859294037435133
2347371688,0,0.001866662872629293,9.732114920576164,9.731961250305176,-0.00015367027098798288
2372371688,0,0.001834712765511789,9.744193506521444,9.744129180908203,-6.432561324196836e-05
2397371688,0,0.0018010930565971707,9.744974150034889,9.744966745376587,-7.404658301488126e-06
2422371689,0,0.001803369786320508,9.748932824517635,9.748958587646484,2.576312884926206e-05
2447371689,0,0.0018275031213878866,9.750064524209556,9.750107288360596,4.276415104063311e-05
2472371689,0,0.00184526161322992,9.751155575727987,9.751205205917358,4.9630189371445666e-05
2497371690,0,0.0016751899028966022,9.757530077926647,9.757580280303955,5.0202377307018194e-05
2522371690,0,0.0014504007882124048,9.765740349885752,9.765787839889526,4.749000377558413e-05
2547371691,0,0.0014010716442067572,9.767827438517122,9.767870664596558,4.322607943658245e-05
2572371691,0,0.0014494900963230699,9.768586941556466,9.768625259399414,3.8317842947893384e-05
2597371691,0,0.0014330976423150392,9.769071117679397,9.769104480743408,3.336306401096393e-05
2622371692,0,0.0014015269901514246,9.775832036352982,9.775860786437988,2.8750085006147853e-05
2647371692,0,0.0014334770972689286,9.77226996618257,9.772294521331787,2.4555149217312627e-05
2672371692,0,0.0014056251036534324,9.774715512194184,9.774736404418945,2.08922247605856e-05
2697371693,0,0.001401147535197535,9.77679505448843,9.77681279182434,1.7737335911521228e-05
2722371693,0,0.0014820473313667973,9.776052564428204,9.77606749534607,1.4930917866454875e-05
2747371694,0,0.001504738737609395,9.767499695193308,9.767512321472168,1.2626278860208417e-05
2772371694,0,0.0015196133718018672,9.764298049060248,9.76430869102478,1.0641964532486673e-05
2797371694,0,0.0014025135730315376,9.768634145877039,9.768643140792847,8.994915808124447e-06
2822371695,0,0.0015169571871246402,9.7739055388547,9.773913145065308,7.606210606788582e-06
2847371695,0,0.0015272024708796593,9.770058661731328,9.770065069198608,6.407467279602956e-06
2872371695,0,0.0014678557160913263,9.76508001461706,9.765085458755493,5.4441384316632635e-06
2897371696,0,0.0015455680906479156,9.762787096481778,9.762791633605957,4.537124178387472e-06
2922371696,0,0.001526595342953436,9.757739487481107,9.75774335861206,3.871130954400417e-06
2947371697,0,0.0014848552980255801,9.758333773962793,9.758337020874023,3.2469112297830876e-06
2972371697,0,0.0014515391530740736,9.755818029518077,9.755820751190186,2.721672108864347e-06
2997371697,0,0.0013835408253370578,9.760810204099483,9.760812520980835,2.3168813522845424e-06
3022371698,0,0.0014251290882833579,9.769854244248037,9.769856214523315,1.9702752777840277e-06
3047371698,0,0.0013516666092103316,9.76339582642942,9.763397455215454,1.628786033316647e-06
3072371698,0,0.0013646439686333558,9.764972470525375,9.764973878860474,1.4083350979086039e-06
3097371699,0,0.0014264951261173603,9.755225234557086,9.755226373672485,1.1391153996533833e-06
3122371699,0,0.0013270020372075078,9.758884627273972,9.758885622024536,9.947505644374256e-07
3147371700,0,0.0013422561263538694,9.757995725265591,9.757996559143066,8.338774752578866e-07
3172371700,0,0.0013363366290731918,9.758816246572456,9.758816957473755,7.109012986849815e-07
3197371700,0,0.0012936858922560012,9.760276188596155,9.760276794433594,6.058374389734045e-07
3222371701,0,0.001312886312922815,9.771508314472594,9.77150845527649,1.4080389431314997e-07
3247371701,0,0.0013234351606409456,9.766462773761798,9.766463041305542,2.675437438519875e-07
3272371701,0,0.001268490083317732,9.756806105987078,9.756806373596191,2.6760911270656043e-07
3297371702,0,0.001298542915665788,9.755660169789845,9.75566053390503,3.641151843838959e-07
3322371702,0,0.0012459504590566898,9.750480329659316,9.750480651855469,3.2219615265600264e-07
3347371703,0,0.0012826058076024249,9.75431342409557,9.754313707351685,2.832561155513834e-07
3372371703,0,0.0012700079031332902,9.751366604045947,9.75136685371399,2.496680431831833e-07
3397371703,0,0.001208915655557065,9.752882949652758,9.752883195877075,2.4622431751198995e-07
3422371704,0,0.0012752443814969666,9.770996150853161,9.770996332168579,1.8131541819595738e-07
3447371704,0,0.0012150628258100766,9.758912630011157,9.758912801742554,1.7173139734772114e-07
3472371704,0,0.0012400309617760122,9.753103344128599,9.753103494644165,1.5051556704590383e-07
3497371705,0,0.001227888403251545,9.747469258072549,9.747469425201416,1.6712886678989806e-07
3522371705,0,0.0012242456356942048,9.75228873852274,9.752288818359375,7.983663429387579e-08
3547371705,0,0.0012522494112912571,9.752664962454826,9.752665042877197,8.042237133895712e-08
3572371706,0,0.001285186101288874,9.748810457455981,9.748810529708862,7.225288022270063e-08
3597371706,0,0.0012180984654411933,9.758764661056334,9.758764743804932,8.274859648176872e-08
3622371707,0,0.001229785678020993,9.765372926440419,9.76537299156189,6.51214712121638e-08
3647371707,0,0.0012039068501657224,9.759117329047074,9.759117364883423,3.583634901597454e-08
3672371707,0,0.001246861150946025,9.748336994133988,9.748337030410767,3.6276779686015465e-08
3697371708,0,0.0012737265616814084,9.749218191151959,9.749218225479126,3.4327166550114905e-08
3722371708,0,0.0012379819050250083,9.750492780997092,9.750492811203003,3.0205910193854896e-08
3747371708,0,0.0012021613573778302,9.749579405310058,9.749579429626465,2.431640679227022e-08
3772371709,0,0.0012604456382952723,9.751945430599207,9.751945495605469,6.500626124483976e-08
3797371709,0,0.0011831127186925725,9.757048119601091,9.7570481300354,1.0434308661090569e-08
3822371710,0,0.0011973043339680435,9.765686916956282,9.765686988830566,7.18742850908229e-08
3847371710,0,0.0012000364096360486,9.750002871647663,9.75000286102295,-1.0624713363230191e-08
3872371710,0,0.0012121789681605157,9.75107288500345,9.751072883605957,-1.3974945526438877e-09
3897371711,0,0.0012516422833650338,9.748172468496087,9.748172521591187,5.309510046019004e-08
3922371711,0,0.0012094468924925105,9.747202620880055,9.747202634811401,1.3931346710689333e-08
3947371711,0,0.0012180984654411933,9.75213716441926,9.752137184143066,1.972380641880304e-08
3972371712,0,0.0012237902897495373,9.749295450094468,9.749295473098755,2.3004285632704032e-08
3997371712,0,0.0011934338934383695,9.756523867853886,9.756523847579956,-2.027393064161338e-08
4022371713,0,0.001252325302282035,9.76161720152033,9.761617183685303,-1.7835027747869698e-08
4047371713,0,0.0011914607276781435,9.756246319304742,9.756246328353882,9.049139854010547e-09
4072371713,0,0.001211799513206626,9.749901985438981,9.74990200996399,2.4525008642613684e-08
4097371714,0,0.0012576376716364893,9.744749995907469,9.744750022888184,2.6980714707887913e-08
4122371714,0,0.0011973043339680435,9.7518353420768,9.751835346221924,4.1451238736416555e-09
4147371714,0,0.0012020095753962744,9.746948714777877,9.746948719024658,4.246780015905827e-09
4172371715,0,0.0011866037042683568,9.748796220207646,9.748796224594116,4.386470543030501e-09
4197371715,0,0.001213696787976074,9.754584784753076,9.754584789276123,4.523047577464574e-09
4222371716,0,0.0012547538139869284,9.762575621245261,9.762575626373291,5.128029702097088e-09
4247371716,0,0.0011718049610666625,9.754182095078777,9.75418210029602,5.217243837724451e-09
4272371716,0,0.0012398032888036783,9.748208995651707,9.748208999633789,3.982082998235956e-09
4297371717,0,0.001264619642788058,9.752844569385408,9.75284457206726,2.6818525969449356e-09
4322371717,0,0.0012132414420314064,9.74810957640475,9.748109579086304,2.6815543479831714e-09
4347371717,0,0.0011791663871721207,9.74726486044473,9.747264862060547,1.6158161409271868e-09
4372371718,0,0.0012586242545166023,9.744238422697546,9.74558973312378,0.0013513104262336902
4397371718,0,0.0012190091573305282,9.433665185693267,9.753833770751953,0.3201685850586863
4422371719,0,0.0012848825373257624,9.12397803411104,9.754317283630371,0.6303392495193302
4447371719,0,0.0012464816959921353,8.815473578673341,9.746583938598633,0.9311103599252913
4472371719,0,0.0012413211086192367,8.528719708345514,9.750773191452026,1.2220534831065126
4497371720,0,0.0012571064347010438,8.260859707310505,9.763740062713623,1.5028803554031185
4522371720,0,0.001055388181213334,8.00130089906119,9.774710655212402,1.7734097561512125
4547371720,0,0.0009735018021639589,7.729514308339285,9.76307201385498,2.0335577055156953
4572371721,0,0.0010470401722277628,7.484798427403206,9.768126726150513,2.2833282987473074
4597371721,0,0.0010377055803620788,7.252005113267691,9.77480936050415,2.522804247236459
4622371722,0,0.0010312548461459555,7.015922402433139,9.76806378364563,2.7521413812124913
4647371722,0,0.001145926133211392,6.794032196081709,9.76559329032898,2.9715610942472703
