ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1502643659,0,128.4278564453125,114.61924743652344,128.31271362304688,95.79423522949219,128.28602600097656,88.87210845947266,128.19781494140625,85.0884017944336,0.011864322237670422,3.5043389797210693,0.015531939454376698,6.593289852142334,0.020034881308674812,9.462430000305176,0.017861714586615562,12.313546180725098
1527643660,0,128.4278564453125,114.61924743652344,128.31271362304688,95.79423522949219,128.28602600097656,88.87210845947266,128.19781494140625,85.0884017944336,0.011864322237670422,3.5043389797210693,0.015531939454376698,6.593289852142334,0.020034881308674812,9.462430000305176,0.017861714586615562,12.313546180725098
1552643660,0,128.4278564453125,114.61924743652344,128.31271362304688,95.79423522949219,128.28602600097656,88.87210845947266,128.19781494140625,85.0884017944336,0.011864322237670422,3.5043389797210693,0.015531939454376698,6.593289852142334,0.020034881308674812,9.462430000305176,0.017861714586615562,12.313546180725098
1577643660,0,128.4278564453125,114.61924743652344,128.31271362304688,95.79423522949219,128.28602600097656,88.87210845947266,128.19781494140625,85.0884017944336,0.011864322237670422,3.5043389797210693,0.015531939454376698,6.593289852142334,0.020034881308674812,9.462430000305176,0.017861714586615562,12.313546180725098
1602643661,0,128.4278564453125,114.61924743652344,128.31271362304688,95.79423522949219,128.28602600097656,88.87210845947266,128.19781494140625,85.0884017944336,0.011864322237670422,3.5043389797210693,0.015531939454376698,6.593289852142334,0.020034881308674812,9.462430000305176,0.017861714586615562,12.313546180725098
1627643661,0,128.9692840576172,115.52069091796875,128.58572387695312,95.64201354980469,128.53778076171875,88.29740905761719,128.4429473876953,84.4015121459961,0.02632121369242668,3.4234683513641357,0.0292791947722435,6.638317584991455,0.038997549563646317,9.810212135314941,0.042211245745420456,13.017719268798828
1652643661,0,128.9692840576172,115.52069091796875,128.58572387695312,95.64201354980469,128.53778076171875,88.29740905761719,128.4429473876953,84.4015121459961,0.02632121369242668,3.4234683513641357,0.0292791947722435,6.638317584991455,0.038997549563646317,9.810212135314941,0.042211245745420456,13.017719268798828
1677643662,0,128.9692840576172,115.52069091796875,128.58572387695312,95.64201354980469,128.53778076171875,88.29740905761719,128.4429473876953,84.4015121459961,0.02632121369242668,3.4234683513641357,0.0292791947722435,6.638317584991455,0.038997549563646317,9.810212135314941,0.042211245745420456,13.017719268798828
1702643662,0,128.9692840576172,115.52069091796875,128.58572387695312,95.64201354980469,128.53778076171875,88.29740905761719,128.4429473876953,84.4015121459961,0.02632121369242668,3.4234683513641357,0.0292791947722435,6.638317584991455,0.038997549563646317,9.810212135314941,0.042211245745420456,13.017719268798828
1727643663,0,128.70968627929688,115.40628051757812,128.38742065429688,95.51738739013672,128.3418426513672,88.16219329833984,128.27676391601562,84.25366973876953,0.019322551786899567,3.433546543121338,0.01946903020143509,6.675615310668945,0.024996351450681686,9.89563274383545,0.026692789047956467,13.179605484008789
