ts,agent_id,steer_unclip,throttle_unclip
1502643659,0,0.003141437979174651,5.2473589396476745
1527643660,0,0.0026556486009517667,4.749265265464783
1552643660,0,0.002688034559499959,4.8071831345558165
1577643660,0,0.0027204205180481516,4.865101003646851
1602643661,0,0.0027528064765963436,4.9230188727378845
1627643661,0,0.006041795326372921,5.19480536788702
1652643661,0,0.00557058289967961,5.232422241568566
1677643662,0,0.005636542083910569,5.292700691521167
1702643662,0,0.0057025012681415285,5.352979125240327
1727643663,0,0.003813449714415428,5.45949432870352
1752643663,0,0.004181730146784077,5.515383871842743
1777643663,0,0.00422753458113919,5.576172659891446
1802643664,0,0.004273339015494303,5.637123351502118
1827643664,0,0.0032440531760604082,5.705378923345833
1852643664,0,0.003456108683681863,5.765408755217346
1877643665,0,0.0034908297131525535,5.826254525300384
1902643665,0,0.003525550742623244,5.887111413020999
1927643666,0,0.0033887045349235982,5.959209664400672
1952643666,0,0.003449956580451557,6.019012409138056
1977643666,0,0.0034829088755184297,6.0800083215872665
2002643667,0,0.0035158611705853023,6.1410058055317895
2027643667,0,0.002950881630236334,6.203894982854845
2052643667,0,0.003076297611192254,6.2647139241796115
2077643668,0,0.00310308566053319,6.325733251964227
2102643668,0,0.003129873709874126,6.386752440634165
2127643669,0,0.003150450555938582,6.4536283139234945
2152643669,0,0.003178199100631551,6.51409109881806
2177643669,0,0.003204923116949018,6.575174248181915
2202643670,0,0.0032316471332664853,6.636257238521889
2227643670,0,0.003349468797638997,6.6969645616076345
2252643670,0,0.003362105548793313,6.758082805419834
2277643671,0,0.003389768716121657,6.819161136709958
2302643671,0,0.0034174318834500005,6.8802393361635055
2327643672,0,0.0035107957787695585,6.945587107855296
2352643672,0,0.0035282990397075085,7.006259822611261
2377643672,0,0.0035566395341285455,7.06738492743887
2402643673,0,0.003584980028549582,7.128509946087447
2427643673,0,0.0034947555537595833,7.1791644773681895
2452643673,0,0.003541430837233873,7.241283324764512
2477643674,0,0.0035685490123846934,7.302292617590873
2502643674,0,0.0035632812289873206,7.30538404926369
2527643674,0,0.003353457817684529,7.314170363193291
2552643675,0,0.0033798223478807778,7.316721155839109
2577643675,0,0.003372445743577164,7.319875348701566
2602643676,0,0.0033650691392735506,7.323029569158842
2627643676,0,0.0032977562020469974,7.3201407943919765
2652643676,0,0.003260883141221468,7.321283927815154
2677643677,0,0.0032196615266243643,7.322036867211626
2702643677,0,0.00317843991202726,7.322790008744699
2727643677,0,0.003020726575223435,7.326155925501778
2752643678,0,0.003020790608246904,7.326101995807727
2777643678,0,0.0029983150170093307,7.326378967267558
2802643679,0,0.0029758394257717573,7.326654234601365
2827643679,0,0.00298556533055864,7.323771235217241
2852643679,0,0.0029709074600085773,7.324256414371754
2877643680,0,0.002959732985935221,7.324416033855492
2902643680,0,0.002948558511861865,7.3245758972405
2927643680,0,0.002928662739992049,7.329990418365713
2952643681,0,0.002920879170250388,7.329515862141297
2977643681,0,0.002911365285918991,7.3296112045511315
3002643682,0,0.002901851401587594,7.32970659037757
3027643682,0,0.0028595782224495234,7.32438583670657
3052643682,0,0.002862247688050137,7.324972373518736
3077643683,0,0.002858496775830938,7.324987193406365
3102643683,0,0.0028547458636117395,7.3250020015372765
3127643683,0,0.002702266159259436,7.324198033903862
3152643684,0,0.0027215884798301865,7.324219716766277
3177643684,0,0.0027163676539833583,7.324161463523029
3202643685,0,0.00271114682813653,7.324103194417978
3227643685,0,0.0028904947891363712,7.32181462287979
3252643685,0,0.0028556480177646124,7.321972557706429
3277643686,0,0.0028514004938745103,7.321893763694337
3302643686,0,0.0028471529699844087,7.321814916905478
3327643686,0,0.0026259402182406207,7.324525682450801
3352643687,0,0.002654461949849732,7.324130470251676
3377643687,0,0.0026473073266941437,7.324035792003569
3402643688,0,0.0026401527035385553,7.323941152350781
3427643688,0,0.0026197275920080633,7.317459960158518
3452643688,0,0.0026160364439441024,7.318098051454208
3477643689,0,0.0026099547296706367,7.31804717706022
3502643689,0,0.002603873015397171,7.317996315086373
3527643689,0,0.002663944529147433,7.323575448458122
3552643690,0,0.0026500678614836907,7.322921320591845
3577643690,0,0.002646755219736234,7.322870419358818
3602643691,0,0.002643442577988778,7.322819529055805
3627643691,0,0.002780222807942592,7.321495404199904
3652643691,0,0.0027555601332145377,7.321609860222062
3677643692,0,0.0027539607305838926,7.321585098119194
3702643692,0,0.0027523613279532484,7.321560332883558
3727643692,0,0.002548857264588795,7.323557347511194
3752643693,0,0.002580106802997681,7.323302950424238
3777643693,0,0.0025778201125818035,7.323266378900728
3802643693,0,0.0025755334221659264,7.323229839088412
3827643694,0,0.002694906630428747,7.31680899404091
3852643694,0,0.002673555174492072,7.3166504966270285
3877643695,0,0.0026723072420124674,7.13611949638985
3902643695,0,0.0026710593095328632,6.97753960763126
3927643695,0,0.002723197843153371,6.823107423194936
3952643696,0,0.0027138191396492975,6.670327359615572
3977643696,0,0.0027132286128773065,6.521010216072506
4002643696,0,0.002712638086105316,6.3751618007758815
4027643697,0,0.0021059593396836273,6.246544300811911
4052643697,0,0.0021995571215661126,6.106661586207222
4077643698,0,0.002193115399405144,5.971864852603212
4102643698,0,0.0021866736772441758,5.840695414921422
4127643698,0,0.0025141342903957434,5.708138732011466
4152643699,0,0.002457829341381528,5.584515584865618
4177643699,0,0.002456348044105281,5.4637520562710415
4202643699,0,0.002454866746829035,5.34624550701235
4227643700,0,0.0032886051715152577,5.2231221514216655
4252643700,0,0.0031557579921585098,5.112540937666074
4277643701,0,0.003160994470522186,5.003799180428905
4302643701,0,0.0031662309488858626,4.897500895766285
4327643701,0,0.0034936431815308098,4.801909159755288
4352643702,0,0.003451633249267,4.699131989150631
4377643702,0,0.0034623979119901556,4.599253947487158
4402643702,0,0.003473162574713311,4.501245217936818
4427643703,0,0.002487109508579726,4.44806691303026
4452643703,0,0.002652193757862857,4.348854294050849
4477643704,0,0.0026528298192293144,4.2560134934552165
4502643704,0,0.002653465880595772,4.16450463247548
4527643704,0,0.0015691036250084704,4.048745264245349
4552643705,0,0.0017367605788789731,3.96200111203445
4577643705,0,0.0017255576456840752,3.8736002344684226
4602643705,0,0.0017143547124891772,3.7861403006009984
4627643706,0,0.002006887445772592,3.727586769211084
4652643706,0,0.001947050719775049,3.63907321833643
4677643707,0,0.0019375524879605,3.5541986719362217
4702643707,0,0.001928054256145951,3.469911342724175
4727643707,0,-0.00011455223496044338,3.4001521547994025
4752643708,0,0.00019276785787604922,3.315475377287897
4777643708,0,0.0001643841530064149,3.2326756554939076
4802643708,0,0.00013600044813678056,3.1502048880787323
4827643709,0,0.0006358308456861597,3.016410785600428
4852643709,0,0.0005243137779249305,2.9394404892310417
4877643710,0,0.0005001320623509311,2.8591796738372457
4902643710,0,0.00047595034677693187,2.7810110596146482
4927643710,0,0.001390077252082051,2.6779388649103097
4952643711,0,0.001220162066917213,2.60621080104486
4977643711,0,0.0012051100375337974,2.533448559848696
5002643711,0,0.0011900580081503818,2.462407110900059
5027643712,0,0.0005598620666426929,2.387920111416501
5052643712,0,0.00064715473014761,2.320377581494632
5077643712,0,0.000631949021507869,2.253775843030264
