ts,agent_id,x,y,z,v
1502643659,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1527643660,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1552643660,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1577643660,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1602643661,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1627643661,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1652643661,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1677643662,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1702643662,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.619601866888327e-08
1727643663,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50523307177955e-08
1752643663,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0685889416019536e-08
1777643663,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346521198081521e-08
1802643664,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859166842527751
1827643664,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158444124300901
1852643664,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004829969125091232
1877643665,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001339498029681019
1902643665,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4842890069860286e-05
1927643666,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274195855184645
1952643666,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016125223943019702
1977643666,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695358223200562
2002643667,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016431799480585768
2027643667,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274200940443208
2052643667,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013914233229233013
2077643668,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001242690656693226
2102643668,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011069498013348949
2127643669,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.727481400071331e-05
2152643669,0,192.36245727539062,-86.26266479492188,0.021795310080051422,8.573353564509787e-05
2177643669,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.480672762823939e-05
2202643670,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.549880585337667e-05
2227643670,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.712428264031691e-05
2252643670,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0018953828832427e-05
2277643671,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.348416589892948e-05
2302643671,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.843801492071977e-05
2327643672,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3387659012135746e-05
2352643672,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9102176317085535e-05
2377643672,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5365994381904277e-05
2402643673,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.204481557093677e-05
2427643673,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.842053337846691e-05
2452643673,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6339020801861407e-05
2477643674,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.403712937526037e-05
2502643674,0,192.36245727539062,-86.2626724243164,0.03285690397024155,1.255535110393609e-05
2527643674,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0747733961672196e-05
2552643675,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.372343991188401e-06
2577643675,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.295059576238414e-06
2602643676,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.073124397834822e-06
2627643676,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.725926004275165e-06
2652643676,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.440739794803012e-06
2677643677,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.944486744862712e-06
2702643677,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726529157865536e-07
2727643677,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2493988534203577e-07
2752643678,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7980947556086754e-07
2777643678,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.119553221300335e-07
2802643679,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.2094278084641465e-07
2827643679,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5956502727096504e-07
2852643679,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.517343929367184e-07
2877643680,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.936112607827592e-07
2902643680,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3014137670645746e-07
2927643680,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1441666949245937e-07
2952643681,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.551556220607438e-07
2977643681,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.084263076940639e-07
3002643682,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3592928584977707e-07
3027643682,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.831586067649918e-08
3052643682,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.794081127814443e-08
3077643683,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.21594625278225e-07
3102643683,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.956253960328824e-08
