ts,agent_id,steer_err,speed_err,desired_speed,speed
1502643659,0,0.001727251122570255,9.26685905456543,9.26685905456543,0.0
1527643660,0,0.001727251122570255,9.26685905456543,9.26685905456543,0.0
1552643660,0,0.001727251122570255,9.26685905456543,9.26685905456543,0.0
1577643660,0,0.001727251122570255,9.26685905456543,9.26685905456543,0.0
1602643661,0,0.001727251122570255,9.26685905456543,9.26685905456543,0.0
1627643661,0,0.003517823158984487,9.644551992416382,9.644551992416382,0.0
1652643661,0,0.003517823158984487,9.644551992416382,9.644551992416382,0.0
1677643662,0,0.003517823158984487,9.644551992416382,9.644551992416382,0.0
1702643662,0,0.003517823158984487,9.644551963748048,9.644551992416382,2.8668332661123283e-08
1727643663,0,0.002442903165606035,9.726206271862253,9.726206302642822,3.078056937587207e-08
1752643663,0,0.002442903165606035,9.726206293808277,9.726206302642822,8.83454607547385e-09
1777643663,0,0.002442903165606035,9.726206293859779,9.726206302642822,8.783042845490793e-09
1802643664,0,0.002442903165606035,9.726492213996005,9.726206302642822,-0.00028591135318303557
1827643664,0,0.001851788238436821,9.739705725191438,9.73955225944519,-0.00015346574624826312
1852643664,0,0.001851788238436821,9.73961650975796,9.73955225944519,-6.425031277036469e-05
1877643665,0,0.001851788238436821,9.739559669088717,9.73955225944519,-7.409643526315264e-06
1902643665,0,0.001851788238436821,9.739526520035572,9.73955225944519,2.573940961795976e-05
1927643666,0,0.0017574557368998669,9.759348545088573,9.75939130783081,4.276274223754925e-05
1952643666,0,0.0017574557368998669,9.759341724485942,9.75939130783081,4.958334486902242e-05
1977643666,0,0.0017574557368998669,9.759341048874491,9.75939130783081,5.0258956319534276e-05
2002643667,0,0.0017574557368998669,9.759343807112671,9.75939130783081,4.7500718139000173e-05
2027643667,0,0.0014286959648499198,9.762687637616676,9.762730836868286,4.319925160994531e-05
2052643667,0,0.0014286959648499198,9.762692535488467,9.762730836868286,3.830137981943585e-05
2077643668,0,0.0014286959648499198,9.762697468486472,9.762730836868286,3.3368381813401814e-05
2102643668,0,0.0014286959648499198,9.762702105081225,9.762730836868286,2.8731787061321973e-05
2127643669,0,0.0014252808702649136,9.773049589987638,9.77307415008545,2.4560097811844685e-05
2152643669,0,0.0014252808702649136,9.773053252771794,9.77307415008545,2.0897313655984303e-05
2177643669,0,0.0014252808702649136,9.773056407387386,9.77307415008545,1.7742698062073393e-05
2202643670,0,0.0014252808702649136,9.773059192501275,9.77307415008545,1.4957584174397755e-05
2227643670,0,0.0014753689241783403,9.772398477692349,9.772411108016968,1.2630324618387034e-05
2252643670,0,0.0014753689241783403,9.772400438730912,9.772411108016968,1.0669286055188408e-05
2277643671,0,0.0014753689241783403,9.772402109742604,9.772411108016968,8.998274364168955e-06
2302643671,0,0.0014753689241783403,9.772403498755155,9.772411108016968,7.6092618126536e-06
2327643672,0,0.00151149303578863,9.779944925978684,9.779951333999634,6.408020949750298e-06
2352643672,0,0.00151149303578863,9.779945887748239,9.779951333999634,5.446251395001941e-06
2377643672,0,0.00151149303578863,9.779946772049088,9.779951333999634,4.5619505448028355e-06
2402643673,0,0.00151149303578863,9.779947486188288,9.779951333999634,3.847811346315483e-06
2427643673,0,0.0014463026747103971,9.761457247495867,9.761460542678833,3.295182964765293e-06
2452643673,0,0.0014463026747103971,9.761457821938127,9.761460542678833,2.7207407061525237e-06
2477643674,0,0.0014463026747103971,9.76145820322869,9.761460542678833,2.3394501423629367e-06
2502643674,0,0.0014463026747103971,9.76145857386199,9.761460542678833,1.968816843229475e-06
2527643674,0,0.0013338322263775205,9.771516126483617,9.771517753601074,1.6271174577443539e-06
2552643675,0,0.0013338322263775205,9.771516372141235,9.771517753601074,1.3814598390352263e-06
2577643675,0,0.0013338322263775205,9.77151654762391,9.771517753601074,1.20597716411562e-06
2602643676,0,0.0013338322263775205,9.771516762466508,9.771517753601074,9.911345663418095e-07
2627643676,0,0.0013193370471389378,9.765013819086159,9.7650146484375,8.293513422062552e-07
2652643676,0,0.0013193370471389378,9.765013943419353,9.7650146484375,7.050181473588881e-07
2677643677,0,0.0013193370471389378,9.765014048783936,9.7650146484375,5.996535648573712e-07
2702643677,0,0.0013193370471389378,9.765014507633337,9.7650146484375,1.4080416264147835e-07
2727643677,0,0.0012442049662687977,9.77053043313351,9.770530700683594,2.6755008357936494e-07
2752643678,0,0.0012442049662687977,9.770530433072013,9.770530700683594,2.6761158078834004e-07
2777643678,0,0.0012442049662687977,9.770530336976762,9.770530700683594,3.6370683179018085e-07
2802643679,0,0.0012442049662687977,9.770530378123714,9.770530700683594,3.22559878908182e-07
2827643679,0,0.0012558162878578193,9.765098764885511,9.765099048614502,2.837289902250883e-07
2852643679,0,0.0012558162878578193,9.765098797142771,9.765099048614502,2.51471731120691e-07
2877643680,0,0.0012558162878578193,9.765098800443145,9.765099048614502,2.481713579858342e-07
2902643680,0,0.0012558162878578193,9.765098865485939,9.765099048614502,1.8312856245744758e-07
2927643680,0,0.0012500485725586974,9.774597471270129,9.774597644805908,1.7353577943005278e-07
2952643681,0,0.0012500485725586974,9.774597491941623,9.774597644805908,1.528642848311731e-07
2977643681,0,0.0012500485725586974,9.77459747583735,9.774597644805908,1.689685585013513e-07
3002643682,0,0.0012500485725586974,9.774597563132101,9.774597644805908,8.167380743703563e-08
3027643682,0,0.001228647313159324,9.765069641776188,9.765069723129272,8.135308404793612e-08
3052643682,0,0.001228647313159324,9.76506964992897,9.765069723129272,7.320030230829527e-08
3077643683,0,0.001228647313159324,9.765069639761693,9.765069723129272,8.336757956267995e-08
3102643683,0,0.001228647313159324,9.76506965817957,9.765069723129272,6.494970328297115e-08
3127643683,0,0.001146836825100727,9.763737928458525,9.763737916946411,-1.151211319669899e-08
3152643684,0,0.001146836825100727,9.763737928204414,9.763737916946411,-1.1258002737176977e-08
3177643684,0,0.001146836825100727,9.763737905663838,9.763737916946411,1.1282572528810732e-08
3202643685,0,0.001146836825100727,9.763737883739333,9.763737916946411,3.3207078511523864e-08
3227643685,0,0.0012488343167062507,9.759791845520432,9.759791851043701,5.5232692505789676e-09
3252643685,0,0.0012488343167062507,9.75979180356206,9.759791851043701,4.748164197936331e-08
3277643686,0,0.0012488343167062507,9.759791835145341,9.759791851043701,1.5898359918785445e-08
3302643686,0,0.0012488343167062507,9.759791796299776,9.759791851043701,5.474392436043202e-08
3327643686,0,0.0011299131341572508,9.764801456829723,9.764801502227783,4.5398060876770454e-08
3352643687,0,0.0011299131341572508,9.764801492372174,9.764801502227783,9.855609396054618e-09
3377643687,0,0.0011299131341572508,9.764801460376448,9.764801502227783,4.185133442157357e-08
3402643688,0,0.0011299131341572508,9.76480149761935,9.764801502227783,4.608432160553882e-09
3427643688,0,0.0011219445801255693,9.753318775286528,9.753318786621094,1.1334565989271893e-08
3452643688,0,0.0011219445801255693,9.753318769983734,9.753318786621094,1.6637360742797477e-08
3477643689,0,0.0011219445801255693,9.753318764236495,9.753318786621094,2.2384598913492597e-08
3502643689,0,0.0011219445801255693,9.753318784530494,9.753318786621094,2.090600290788766e-09
3527643689,0,0.001157157999846524,9.763372414511238,9.763372421264648,6.753410289642224e-09
3552643690,0,0.001157157999846524,9.763372396264447,9.763372421264648,2.50002002125557e-08
3577643690,0,0.001157157999846524,9.763372393824117,9.763372421264648,2.744053082091071e-08
3602643691,0,0.001157157999846524,9.763372414759361,9.763372421264648,6.505286126099286e-09
3627643691,0,0.0012340355735045564,9.761052123681667,9.761052131652832,7.97116469490744e-09
3652643691,0,0.0012340355735045564,9.76105212355956,9.761052131652832,8.093272366968333e-09
3677643692,0,0.0012340355735045564,9.76105212342262,9.761052131652832,8.230211472174848e-09
3702643692,0,0.0012340355735045564,9.761052122817702,9.761052131652832,8.835130421668967e-09
3727643692,0,0.001122248144088681,9.764683476514504,9.764683485031128,8.51662360234858e-09
3752643693,0,0.001122248144088681,9.764683525279779,9.764683485031128,-4.024865106731656e-08
3777643693,0,0.001122248144088681,9.764683479320418,9.764683485031128,5.710709842972001e-09
3802643693,0,0.001122248144088681,9.764683480287559,9.764683485031128,4.74356978499869e-09
3827643694,0,0.0011892598889455838,9.753348823403257,9.75334882736206,3.958802643755337e-09
3852643694,0,0.0011892598889455838,9.751997583683933,9.75334882736206,0.0013512436781275897
3877643695,0,0.0011892598889455838,9.433180467541606,9.75334882736206,0.3201683598204549
3902643695,0,0.0011892598889455838,9.123009296256877,9.75334882736206,0.6303395311051834
3927643695,0,0.0012185538113858609,8.824607479710167,9.755718469619751,0.9311109899095846
3952643696,0,0.0012185538113858609,8.533664018349072,9.755718469619751,1.2220544512706792
3977643696,0,0.0012185538113858609,8.252837674657362,9.755718469619751,1.502880794962389
4002643696,0,0.0012185538113858609,7.982308762312709,9.755718469619751,1.7734097073070425
4027643697,0,0.0008850887979076828,7.746181646713586,9.779738903045654,2.0335572563320685
4052643697,0,0.0008850887979076828,7.496411595463185,9.779738903045654,2.28332730758247
4077643698,0,0.0008850887979076828,7.2569346437595765,9.779738903045654,2.522804259286078
4102643698,0,0.0008850887979076828,7.027597405889584,9.779738903045654,2.75214149715607
4127643698,0,0.0010678343037009129,6.799401310673514,9.770963430404663,2.971562119731149
4152643699,0,0.0010678343037009129,6.589621515531364,9.770963430404663,3.1813419148732986
4177643699,0,0.0010678343037009129,6.389158665439041,9.770963430404663,3.3818047649656218
4202643699,0,0.0010678343037009129,6.197647495196472,9.770963430404663,3.573315935208191
4227643700,0,0.0015281131627689942,5.999235797861878,9.755502462387085,3.7562666645252065
4252643700,0,0.0015281131627689942,5.824432370824278,9.755502462387085,3.9310700915628076
4277643701,0,0.0015281131627689942,5.657308368691973,9.755502462387085,4.098194093695112
4302643701,0,0.0015281131627689942,5.497157899167895,9.755502462387085,4.25834456321919
4327643701,0,0.0017040284793922117,5.358477118687444,9.770509958267212,4.412032839579768
4352643702,0,0.0017040284793922117,5.210912456262798,9.770509958267212,4.559597502004414
4377643702,0,0.0017040284793922117,5.069155078544051,9.770509958267212,4.701354879723161
4402643702,0,0.0017040284793922117,4.932878907075187,9.770509958267212,4.837631051192025
4427643703,0,0.0011558678530032994,4.877731664658642,9.846479415893555,4.968747751234913
4452643703,0,0.0011558678530032994,4.750492752312288,9.846479415893555,5.095986663581266
4477643704,0,0.0011558678530032994,4.62827204986304,9.846479415893555,5.218207366030515
4502643704,0,0.0011558678530032994,4.51028430410583,9.846479415893555,5.336195111787725
4527643704,0,0.0005596682294519641,4.351331840908429,9.801535606384277,5.450203765475848
4552643705,0,0.0005596682294519641,4.24103418698919,9.801535606384277,5.560501419395087
4577643705,0,0.0005596682294519641,4.134183638629874,9.801535606384277,5.667351967754404
4602643705,0,0.0005596682294519641,4.030539423321838,9.801535606384277,5.770996183062439
4627643706,0,0.000727463210061944,3.9794021519202536,9.85107135772705,5.871669205806797
4652643706,0,0.000727463210061944,3.8814834325630745,9.85107135772705,5.969587925163976
4677643707,0,0.000727463210061944,3.786115017121542,9.85107135772705,6.064956340605509
4702643707,0,0.000727463210061944,3.6931064922156924,9.85107135772705,6.157964865511358
4727643707,0,-0.00039154944895847835,3.6270714489181106,9.875856399536133,6.248784950618022
4752643708,0,-0.00039154944895847835,3.5382788579563442,9.875856399536133,6.337577541579789
4777643708,0,-0.00039154944895847835,3.451369810065536,9.875856399536133,6.424486589470597
4802643708,0,-0.00039154944895847835,3.3662005388077247,9.875856399536133,6.509655860728408
4827643709,0,-0.00010043160833437928,3.1913933300217616,9.78459620475769,6.593202874735929
4852643709,0,-0.00010043160833437928,3.109353679141135,9.78459620475769,6.6752425256165555
4877643710,0,-0.00010043160833437928,3.0287191943391383,9.78459620475769,6.755877010418552
4902643710,0,-0.00010043160833437928,2.9493949203016436,9.78459620475769,6.835201284456047
4927643710,0,0.0004157789109370289,2.823811569042862,9.737114667892456,6.913303098849594
4952643711,0,0.0004157789109370289,2.7468553003756426,9.737114667892456,6.990259367516813
4977643711,0,0.0004157789109370289,2.67097498695059,9.737114667892456,7.066139680941866
5002643711,0,0.0004157789109370289,2.5960991694527937,9.737114667892456,7.141015498439662
5027643712,0,7.411767045483547e-05,2.513465115500394,9.728410720825195,7.214945605324801
5052643712,0,7.411767045483547e-05,2.4404281924818605,9.728410720825195,7.287982528343335
5077643712,0,7.411767045483547e-05,2.368232539457588,9.728410720825195,7.3601781813676075
5102643713,0,7.411767045483547e-05,2.296834255159241,9.728410720825195,7.431576465665954
5127643713,0,0.0004936430674751742,2.2499145072661504,9.752134323120117,7.502219815853967
5152643714,0,0.0004936430674751742,2.179990303307304,9.752134323120117,7.572144019812813
5177643714,0,0.0004936430674751742,2.110751226722491,9.752134323120117,7.641383096397626
5202643714,0,0.0004936430674751742,2.042160989689987,9.752134323120117,7.70997333343013
5227643715,0,0.0005687751483453145,1.8360179524304083,9.61396050453186,7.777942552101452
5252643715,0,0.0005687751483453145,1.7686460426665356,9.61396050453186,7.845314461865325
5277643715,0,0.0005687751483453145,1.7018445892829046,9.61396050453186,7.912115915248956
5302643716,0,0.0005687751483453145,1.635591572515846,9.61396050453186,7.978368932016014
5327643716,0,0.001169376449361769,1.512548548823732,9.55664348602295,8.044094937199217
5352643717,0,0.001169376449361769,1.4470035318726975,9.55664348602295,8.109639954150252
5377643717,0,0.001169376449361769,1.4545557364092527,9.55664348602295,8.102087749613696
5402643717,0,0.001169376449361769,1.4586646340740295,9.55664348602295,8.09797885194892
5427643718,0,-0.00015993014510426814,1.5871381130448974,9.681833267211914,8.094695154167017
5452643718,0,-0.00015993014510426814,1.5901927565399685,9.681833267211914,8.091640510671946
5477643718,0,-0.00015993014510426814,1.5931836275520617,9.681833267211914,8.088649639659852
5502643719,0,-0.00015993014510426814,1.5961525274851756,9.681833267211914,8.085680739726739
5527643719,0,-0.0015122317097760148,1.5238328915228205,9.606549739837646,8.082716848314826
5552643720,0,-0.0015122317097760148,1.526794854946088,9.606549739837646,8.079754884891559
5577643720,0,-0.0015122317097760148,1.5297684182029467,9.606549739837646,8.0767813216347
5602643720,0,-0.0015122317097760148,1.5327327580595345,9.606549739837646,8.073816981778112
5627643721,0,-0.0018205768053067015,1.3723068241866443,9.443163871765137,8.070857047578492
5652643721,0,-0.0018205768053067015,1.375264493794841,9.443163871765137,8.067899377970296
5677643721,0,-0.0018205768053067015,1.3782241523099064,9.443163871765137,8.06493971945523
5702643722,0,-0.0018205768053067015,1.3811800250112345,9.443163871765137,8.061983846753902
5727643722,0,-0.0020051436948786017,1.228560612924463,9.287590026855469,8.059029413931006
5752643723,0,-0.0020051436948786017,1.2315111921972264,9.287590026855469,8.056078834658242
5777643723,0,-0.0020051436948786017,1.2344629841930708,9.287590026855469,8.053127042662398
5802643723,0,-0.0020051436948786017,1.2374131654396248,9.287590026855469,8.050176861415844
5827643724,0,-0.0017909793189033129,1.1829798256357762,9.230209350585938,8.047229524950161
5852643724,0,-0.0017909793189033129,1.1859259183767836,9.230209350585938,8.044283432209154
5877643724,0,-0.0017909793189033129,1.1301375881182185,9.230209350585938,8.100071762467719
5902643725,0,-0.0017909793189033129,1.019712707866118,9.230209350585938,8.21049664271982
5927643725,0,-0.00046068614155716294,0.7154038785285444,9.031747341156006,8.316343462627461
5952643726,0,-0.00046068614155716294,0.6136346521469473,9.031747341156006,8.418112689009059
5977643726,0,-0.00046068614155716294,0.5161032814251936,9.031747341156006,8.515644059730812
6002643726,0,-0.00046068614155716294,0.4244344074775874,9.031747341156006,8.607312933678418
6027643727,0,0.003912532202020445,0.0,8.670229196548462,8.69251044027406
6052643727,0,0.003912532202020445,0.0,8.670229196548462,8.770645107430306
6077643727,0,0.003912532202020445,0.0,8.670229196548462,8.840711629056235
6102643728,0,0.003912532202020445,0.0,8.670229196548462,8.900292294330866
6127643728,0,0.00316606841672883,0.0,8.398719549179077,8.94952267788768
6152643729,0,0.00316606841672883,0.0,8.398719549179077,8.9890551615036
