ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1502643659,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
1527643660,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
1552643660,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
1577643660,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
1602643661,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
1627643661,0,18.754023030812938,195.8358917236328,-67.83409881591797,0.05215518921613693
1652643661,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
1677643662,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
1702643662,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
1727643663,0,18.75319384171565,195.8359375,-67.83399200439453,0.010065879672765732
1752643663,0,18.753221179212225,195.8359375,-67.833984375,0.003990974277257919
1777643663,0,18.753231601537824,195.8359375,-67.833984375,-0.0007435225998051465
1802643664,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
1827643664,0,18.753175483925304,195.8359375,-67.83399963378906,-0.007010078057646751
1852643664,0,18.753151615543082,195.83595275878906,-67.8340072631836,-0.00890758540481329
1877643665,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
1902643665,0,18.753110809666634,195.83596801757812,-67.83403015136719,-0.010992622002959251
1927643666,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
1952643666,0,18.75310587591214,195.83599853515625,-67.83403778076172,-0.011578178033232689
1977643666,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2002643667,0,18.75309974125637,195.8360137939453,-67.83405303955078,-0.011348418891429901
2027643667,0,18.753103212281573,195.8360137939453,-67.83405303955078,-0.011075172573328018
2052643667,0,18.753114535776614,195.8360137939453,-67.83406066894531,-0.0107505414634943
2077643668,0,18.753118427524544,195.8360137939453,-67.83406066894531,-0.01040317490696907
2102643668,0,18.75311751792458,195.83602905273438,-67.83406829833984,-0.010054206475615501
2127643669,0,18.75312569843869,195.83602905273438,-67.83406829833984,-0.009718207642436028
2152643669,0,18.753128890711924,195.83602905273438,-67.83406829833984,-0.009405097924172878
2177643669,0,18.75313174011125,195.83602905273438,-67.83406829833984,-0.00912071205675602
2202643670,0,18.753134247520325,195.83602905273438,-67.83406829833984,-0.00886817928403616
2227643670,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2252643670,0,18.753138314021257,195.83602905273438,-67.83407592773438,-0.008459853939712048
2277643671,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2302643671,0,18.753141310061114,195.83602905273438,-67.83407592773438,-0.00817058514803648
2327643672,0,18.753142483805327,195.83602905273438,-67.83407592773438,-0.008064193651080132
2352643672,0,18.75314347985985,195.83602905273438,-67.83407592773438,-0.007979431189596653
2377643672,0,18.75314432336127,195.83602905273438,-67.83407592773438,-0.007913131266832352
2402643673,0,18.75314786298074,195.83604431152344,-67.83407592773438,-0.007862471975386143
2427643673,0,18.75314846554048,195.83604431152344,-67.83407592773438,-0.007824897766113281
2452643673,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
2477643674,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
2502643674,0,18.75314976527986,195.83604431152344,-67.83407592773438,-0.007768058683723211
2527643674,0,18.75315006998877,195.83604431152344,-67.83407592773438,-0.007761649787425995
2552643675,0,18.753150326598956,195.83604431152344,-67.83407592773438,-0.007759170141071081
2577643675,0,18.753150541579522,195.83604431152344,-67.83407592773438,-0.007759170141071081
2602643676,0,18.753150722664845,195.83604431152344,-67.83407592773438,-0.007761421147733927
2627643676,0,18.753150874902836,195.83604431152344,-67.83407592773438,-0.007765044923871756
2652643676,0,18.75315100218054,195.83604431152344,-67.83407592773438,-0.007769393734633923
2677643677,0,18.753158606174516,195.83604431152344,-67.83407592773438,-0.007774085737764835
2702643677,0,18.753158627737353,195.83604431152344,-67.83407592773438,-0.007778815925121307
2727643677,0,18.753158667020195,195.83604431152344,-67.83407592773438,-0.00778339384123683
2752643678,0,18.75315871101957,195.83604431152344,-67.83407592773438,-0.007787666283547878
2777643678,0,18.753158755957255,195.83604431152344,-67.83407592773438,-0.007791595067828894
2802643679,0,18.753158799580984,195.83604431152344,-67.83407592773438,-0.007795066572725773
2827643679,0,18.75315884036009,195.83604431152344,-67.83407592773438,-0.0077980803325772285
2852643679,0,18.753158877628238,195.83604431152344,-67.83407592773438,-0.007800712250173092
2877643680,0,18.753158910959836,195.83604431152344,-67.83407592773438,-0.007802886888384819
2902643680,0,18.75315894042044,195.83604431152344,-67.83407592773438,-0.007804717868566513
2927643680,0,18.75315896610397,195.83604431152344,-67.83407592773438,-0.007806167472153902
2952643681,0,18.7531589883435,195.83604431152344,-67.83407592773438,-0.007807387970387936
2977643681,0,18.75315900519358,195.83604431152344,-67.83407592773438,-0.007807387970387936
3002643682,0,18.75315901968483,195.83604431152344,-67.83407592773438,-0.007807387970387936
3027643682,0,18.75315903216181,195.83604431152344,-67.83407592773438,-0.007807387970387936
3052643682,0,18.75315904278011,195.83604431152344,-67.83407592773438,-0.007807387970387936
3077643683,0,18.753159051711954,195.83604431152344,-67.83407592773438,-0.007807387970387936
3102643683,0,18.753159059129754,195.83604431152344,-67.83407592773438,-0.007807387970387936
3127643683,0,18.753159059129754,195.83604431152344,-67.83407592773438,-0.007807387970387936
3152643684,0,18.75315906250542,195.83604431152344,-67.83407592773438,-0.007807387970387936
3177643684,0,18.753159065543628,195.83604431152344,-67.83407592773438,-0.007807387970387936
3202643685,0,18.75315906874662,195.83604431152344,-67.83407592773438,-0.007807387970387936
3227643685,0,18.753159071867376,195.83604431152344,-67.83407592773438,-0.007807387970387936
3252643685,0,18.75315907489766,195.83604431152344,-67.83407592773438,-0.007807387970387936
3277643686,0,18.753159077680998,195.83604431152344,-67.83407592773438,-0.007807387970387936
3302643686,0,18.753159080299717,195.83604431152344,-67.83407592773438,-0.007807387970387936
3327643686,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3352643687,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3377643687,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
3402643688,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
3427643688,0,18.753159089070508,195.83604431152344,-67.83407592773438,-0.007807387970387936
3452643688,0,18.753159089070508,195.83604431152344,-67.83407592773438,-0.007807387970387936
3477643689,0,18.753159089070508,195.83604431152344,-67.83407592773438,-0.007807387970387936
3502643689,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
3527643689,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
