ts,agent_id,x,y,z,v
2174258697,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2199258698,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2224258698,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2249258698,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2274258699,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2299258699,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2324258700,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2349258700,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2374258700,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641984535904102e-08
2399258701,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501404443474433e-08
2424258701,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065891130769631e-08
2449258701,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344030575964572e-08
2474258702,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859878680960487
2499258702,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592930518523913
2524258702,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835642476716134
2549258703,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337571818005215
2574258703,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.48381601183835e-05
2599258704,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746885000631275
2624258704,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161938244132785
2649258704,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966465989144323
2674258705,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443795589119755
2699258705,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278506202212125
2724258705,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013924706644029926
2749258706,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243391958817704
2774258706,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001104767546497102
2799258707,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.75707047253344e-05
2824258707,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.594775855909345e-05
2849258707,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.519029593996843e-05
2874258708,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.557954313304165e-05
2899258708,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.736598858828194e-05
2924258708,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.01127115935693e-05
2949258709,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.359546594980837e-05
2974258709,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8534014137951166e-05
2999258710,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.343858898677193e-05
3024258710,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9206402569234907e-05
3049258710,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5456818894174196e-05
3074258711,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2139770381279866e-05
3099258711,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8549525953520744e-05
3124258711,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6857990161420955e-05
3149258712,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4137264056422607e-05
3174258712,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2387249989830847e-05
3199258713,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0735582421377505e-05
3224258713,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.399470275466612e-06
3249258713,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.381066156116833e-06
3274258714,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.173759956890576e-06
3299258714,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.765127039026463e-06
3324258714,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.190976143723083e-06
3349258715,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.5856229635581e-06
3374258715,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.065904241061857e-07
3399258716,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2502345215839025e-07
3424258716,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7966691148540687e-07
3449258716,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1224008813007995e-07
3474258717,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4508252625603267e-07
3499258717,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.735210633244363e-07
3524258717,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.519054936410283e-07
3549258718,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.871708563528592e-07
3574258718,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3481920981770657e-07
3599258719,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1862985746087063e-07
3624258719,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6034133617118684e-07
3649258719,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4696175010456395e-07
3674258720,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.937215573527964e-07
3699258720,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0348763636115957e-07
3724258720,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.836920202588014e-08
3749258721,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.2035315114025088e-07
3774258721,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.548969438420745e-08
3799258721,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245640695140442e-07
3824258722,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.2395466910729103e-08
3849258722,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.47256930442951e-08
3874258723,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1540077718339137e-07
3899258723,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.6053387140901875e-08
3924258723,0,192.36245727539062,-86.26268005371094,0.03364570438861847,6.939420723557252e-08
3949258724,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.4401662500180458e-08
3974258724,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.1381098755299947e-07
3999258724,0,192.36245727539062,-86.26268005371094,0.033649176359176636,5.3496252559106397e-08
4024258725,0,192.36245727539062,-86.26268005371094,0.033649176359176636,9.367497733667466e-08
4049258725,0,192.36245727539062,-86.26268005371094,0.03365089371800423,8.190953654778864e-08
4074258726,0,192.36245727539062,-86.26268005371094,0.03365089371800423,8.103680481575433e-08
4099258726,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.027571546796013e-08
4124258726,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.5657537038368074e-08
4149258727,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.776213566603643e-07
4174258727,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.6930501685498273e-08
4199258727,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.023666623595355e-08
4224258728,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.5041907699357886e-08
4249258728,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.73522584191256e-08
4274258729,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.54838731036874e-09
4299258729,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.813034698809408e-09
4324258729,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.5143383693326984e-09
4349258730,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.537851104025083e-09
4374258730,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.1650050900745145e-09
4399258730,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.5103707337003185e-09
4424258731,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.747954444333409e-09
4449258731,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.539068448244649e-09
4474258732,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.7711934889575815e-08
4499258732,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.600513468017062e-09
4524258732,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.001351168102884509
4549258733,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.32016913074457
4574258733,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.630341158176299
4599258733,0,192.36288452148438,-86.2209243774414,0.033090971410274506,0.9311123891945123
4624258734,0,192.3632049560547,-86.19197845458984,0.03284553438425064,1.2220583128554217
4649258734,0,192.3635711669922,-86.15595245361328,0.03261299058794975,1.5028870907572325
4674258735,0,192.36399841308594,-86.11312103271484,0.032403066754341125,1.7734190257203324
4699258735,0,192.364501953125,-86.06375122070312,0.03222087770700455,2.0335703038312807
4724258735,0,192.36505126953125,-86.00809478759766,0.03206794708967209,2.28334393318272
4749258736,0,192.36569213867188,-85.9464111328125,0.03194373846054077,2.5228234167618964
4774258736,0,192.3664093017578,-85.87895202636719,0.031846657395362854,2.7521650353515503
4799258736,0,192.3671417236328,-85.80596160888672,0.0317743681371212,2.9715878795580575
4824258737,0,192.36795043945312,-85.72769165039062,0.0317242406308651,3.1813703177378048
4849258737,0,192.36878967285156,-85.64435577392578,0.03169364854693413,3.3818371504667137
4874258738,0,192.36965942382812,-85.55619049072266,0.031680069863796234,3.5733504654262265
4899258738,0,192.3705596923828,-85.46341705322266,0.031680718064308167,3.756302442897787
4924258738,0,192.37152099609375,-85.36622619628906,0.03169364854693413,3.9311071452065467
4949258739,0,192.37249755859375,-85.26482391357422,0.03171653673052788,4.0982373413753415
4974258739,0,192.37350463867188,-85.15938568115234,0.03174735978245735,4.2583891447239255
4999258739,0,192.37452697753906,-85.05006408691406,0.03178447484970093,4.412078058239484
5024258740,0,192.3755645751953,-84.93702697753906,0.03182639926671982,4.559642285281718
5049258740,0,192.37660217285156,-84.82039642333984,0.03187175840139389,4.701400483223603
5074258740,0,192.37765502929688,-84.7003402709961,0.03191951662302017,4.837676053967295
5099258741,0,192.37872314453125,-84.57698059082031,0.03196888044476509,4.968792600588953
5124258741,0,192.37982177734375,-84.4504165649414,0.03216686099767685,5.095994783814481
5149258742,0,192.38095092773438,-84.32077026367188,0.03241855651140213,5.218226345420082
5174258742,0,192.38206481933594,-84.18814086914062,0.03258155658841133,5.336221444519456
5199258742,0,192.38319396972656,-84.0526351928711,0.03268703445792198,5.4502346706966325
5224258743,0,192.38438415527344,-83.91436004638672,0.032755546271800995,5.560534639704942
5249258743,0,192.3856201171875,-83.77337646484375,0.03280093893408775,5.667379257567137
5274258743,0,192.3869171142578,-83.6297836303711,0.03283233568072319,5.771023086214116
5299258744,0,192.38821411132812,-83.48365783691406,0.03285541385412216,5.871694969009316
5324258744,0,192.3895263671875,-83.3350601196289,0.03287395462393761,5.969612493463793
5349258745,0,192.39085388183594,-83.1840591430664,0.032890014350414276,6.064981543680719
5374258745,0,192.39224243164062,-83.03072357177734,0.032905157655477524,6.157988232458322
5399258745,0,192.39364624023438,-82.87510681152344,0.032919999212026596,6.248806340553092
5424258746,0,192.3950958251953,-82.71725463867188,0.03293495252728462,6.3375991729953
5449258746,0,192.39657592773438,-82.55721282958984,0.032950058579444885,6.424511768269596
5474258746,0,192.39808654785156,-82.39502716064453,0.03296547010540962,6.5096784123230105
