ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2128577988,0,128.46502685546875,114.63892364501953,128.33822631835938,95.80450439453125,128.31558227539062,88.8792495727539,128.22987365722656,85.0936508178711,0.012889095582067966,3.502537250518799,0.01679186336696148,6.590272903442383,0.0220958199352026,9.458257675170898,0.020748136565089226,12.308448791503906
2153577988,0,128.5142364501953,114.81993103027344,128.2622528076172,95.71096801757812,128.2273406982422,88.646728515625,128.14015197753906,84.78602600097656,0.01419278234243393,3.4860405921936035,0.01307138241827488,6.617848873138428,0.01613982766866684,9.59595775604248,0.012954309582710266,12.61420726776123
2178577989,0,128.75369262695312,115.14849853515625,128.36981201171875,95.77671813964844,128.3436279296875,88.5787582397461,128.24989318847656,84.6641616821289,0.02064330503344536,3.456449270248413,0.018381448462605476,6.598442554473877,0.024495545774698257,9.636940002441406,0.023320002481341362,12.739439964294434
2203577989,0,128.55213928222656,114.47909545898438,128.2117462158203,95.26362609863281,128.18911743164062,88.09086608886719,128.13369750976562,84.21234893798828,0.015361160039901733,3.5172204971313477,0.010756943374872208,6.752796649932861,0.013890016824007034,9.94127082824707,0.012938227504491806,13.225552558898926
2228577990,0,128.65904235839844,114.48649597167969,128.3079833984375,95.24629974365234,128.27857971191406,88.06144714355469,128.2169189453125,84.18394470214844,0.018332134932279587,3.516538381576538,0.015657560899853706,6.7581281661987305,0.020498188212513924,9.960212707519531,0.021040700376033783,13.257316589355469
2253577990,0,128.70669555664062,114.59840393066406,128.3723602294922,95.25647735595703,128.35963439941406,88.05224609375,128.3163604736328,84.16670227050781,0.019606029614806175,3.50624942779541,0.01892212964594364,6.754995346069336,0.026477444916963577,9.966150283813477,0.03072981908917427,13.27667236328125
2278577990,0,128.56216430664062,114.48763275146484,128.27395629882812,95.22071838378906,128.2498321533203,88.04505157470703,128.20217895507812,84.16974639892578,0.015636926516890526,3.5164337158203125,0.013943001627922058,6.7660136222839355,0.018401697278022766,9.97079849243164,0.019633831456303596,13.273250579833984
2303577991,0,128.64601135253906,114.62235260009766,128.37106323242188,95.286376953125,128.34571838378906,88.08719635009766,128.29551696777344,84.20257568359375,0.017912382259964943,3.504054546356201,0.0188320092856884,6.7458086013793945,0.02539760433137417,9.94363021850586,0.028620785102248192,13.236465454101562
2328577991,0,128.6252899169922,114.7832260131836,128.31454467773438,95.33845520019531,128.27967834472656,88.1106948852539,128.2294921875,84.21331024169922,0.01727263443171978,3.4893746376037598,0.015927987173199654,6.729863166809082,0.02051611989736557,9.928543090820312,0.022206759080290794,13.224480628967285
2353577991,0,128.59226989746094,114.85099029541016,128.26890563964844,95.3554916381836,128.2317657470703,88.1097183227539,128.1781005859375,84.20800018310547,0.016334636136889458,3.4832241535186768,0.013606973923742771,6.7246623039245605,0.017002467066049576,9.929168701171875,0.017241358757019043,13.230406761169434
2378577992,0,128.51629638671875,114.80199432373047,128.20994567871094,95.3437271118164,128.17591857910156,88.10192108154297,128.12330627441406,84.20050811767578,0.014255606569349766,3.487668991088867,0.010628877207636833,6.72825288772583,0.012911736965179443,9.934170722961426,0.011944223195314407,13.238776206970215
2403577992,0,128.52708435058594,114.8084487915039,128.22921752929688,95.34932708740234,128.19186401367188,88.10559844970703,128.13458251953125,84.2017593383789,0.014551281929016113,3.4870829582214355,0.011601765640079975,6.726542949676514,0.014078854583203793,9.931811332702637,0.013035174459218979,13.237378120422363
