ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2012651253,0,128.47557067871094,114.63602447509766,128.34844970703125,95.80389404296875,128.32342529296875,88.87930297851562,128.2339630126953,85.09407043457031,0.013182234019041061,3.502802610397339,0.017299866303801537,6.590452671051025,0.022644884884357452,9.458227157592773,0.021116560325026512,12.308042526245117
2037651253,0,128.51904296875,114.82324981689453,128.2670440673828,95.70977783203125,128.2315673828125,88.64470672607422,128.1423797607422,84.78376007080078,0.014324330724775791,3.4857394695281982,0.013310858979821205,6.61820125579834,0.016441894695162773,9.597172737121582,0.01316255796700716,12.616515159606934
2062651254,0,128.7116241455078,115.11817169189453,128.33663940429688,95.76598358154297,128.3126983642578,88.58084106445312,128.22122192382812,84.67037963867188,0.01950477622449398,3.4591615200042725,0.016740167513489723,6.6016035079956055,0.02228792943060398,9.635679244995117,0.020634273067116737,12.732992172241211
2087651254,0,128.53346252441406,114.45984649658203,128.18968200683594,95.24047088623047,128.16737365722656,88.07217407226562,128.1153564453125,84.19474029541016,0.014848279766738415,3.518996477127075,0.009645657613873482,6.759923458099365,0.012307309545576572,9.95329761505127,0.011179436929523945,13.245226860046387
2112651254,0,128.65185546875,114.45650482177734,128.30332946777344,95.23493957519531,128.2753143310547,88.05651092529297,128.21405029296875,84.1811752319336,0.018145030364394188,3.5193049907684326,0.01542850024998188,6.761628150939941,0.020264144986867905,9.963397026062012,0.020767169073224068,13.260422706604004
2137651255,0,128.69149780273438,114.56272888183594,128.36363220214844,95.24296569824219,128.35328674316406,88.04495239257812,128.3114471435547,84.16160583496094,0.01920047402381897,3.509523391723633,0.01848934218287468,6.759154796600342,0.02602193132042885,9.97086238861084,0.030265236273407936,13.282403945922852
2162651255,0,128.5563507080078,114.47505187988281,128.26980590820312,95.21614837646484,128.2465057373047,88.04401397705078,128.19944763183594,84.17039489746094,0.015479800291359425,3.5175933837890625,0.013734471052885056,6.767424583435059,0.01815786026418209,9.97146987915039,0.019367557018995285,13.272522926330566
2187651256,0,128.64559936523438,114.62185668945312,128.370361328125,95.28585052490234,128.34632873535156,88.08756256103516,128.29791259765625,84.20416259765625,0.017901169136166573,3.5041000843048096,0.018796810880303383,6.745970249176025,0.025441866368055344,9.943394660949707,0.028849050402641296,13.234692573547363
2212651256,0,128.6232147216797,114.79486083984375,128.30979919433594,95.3412857055664,128.27520751953125,88.11270141601562,128.22561645507812,84.21551513671875,0.01721062883734703,3.4883170127868652,0.015685781836509705,6.72899866104126,0.020185641944408417,9.92725658416748,0.021827781572937965,13.222020149230957
2237651256,0,128.59060668945312,114.85924530029297,128.26722717285156,95.35686492919922,128.23068237304688,88.10999298095703,128.177734375,84.20866394042969,0.016285626217722893,3.482475757598877,0.013521244749426842,6.7242431640625,0.01692270115017891,9.92899227142334,0.017204970121383667,13.22966480255127
2262651257,0,128.51791381835938,114.80817413330078,128.2117462158203,95.34501647949219,128.17774963378906,88.10213470458984,128.12477111816406,84.20089721679688,0.014298202469944954,3.487107992172241,0.010719439946115017,6.727859020233154,0.013045955449342728,9.934033393859863,0.012085732072591782,13.238341331481934
2287651257,0,128.52484130859375,114.80686950683594,128.23037719726562,95.34774780273438,128.1938934326172,88.10417938232422,128.13710021972656,84.2008056640625,0.01448989287018776,3.4872262477874756,0.011661251075565815,6.727025508880615,0.014229025691747665,9.932722091674805,0.013280068524181843,13.238444328308105
2312651257,0,128.46316528320312,114.74224090576172,128.20506286621094,95.31774139404297,128.1713409423828,88.08271789550781,128.11439514160156,84.18233489990234,0.012806468643248081,3.4931042194366455,0.01039324514567852,6.736196517944336,0.012590772472321987,9.946510314941406,0.011097565293312073,13.259121894836426
2337651258,0,128.45611572265625,114.74411010742188,128.1924591064453,95.316650390625,128.1552734375,88.07967376708984,128.09490966796875,84.17719268798828,0.012610997073352337,3.492933750152588,0.009754902683198452,6.736530780792236,0.011412232182919979,9.948469161987305,0.00921115092933178,13.26488971710205
2362651258,0,128.40818786621094,114.68470001220703,128.19635009765625,95.27838134765625,128.1658935546875,88.04633331298828,128.10557556152344,84.14752960205078,0.011301563121378422,3.49835205078125,0.00996848102658987,6.748262882232666,0.012218118645250797,9.969969749450684,0.010271315462887287,13.298257827758789
2387651259,0,128.38568115234375,114.68197631835938,128.1964874267578,95.27458190917969,128.16717529296875,88.04029846191406,128.10255432128906,84.14372253417969,0.010679097846150398,3.498600959777832,0.009977081790566444,6.749430179595947,0.012317152693867683,9.973872184753418,0.009980511851608753,13.302553176879883
2412651259,0,128.38430786132812,114.69143676757812,128.18589782714844,95.26909637451172,128.1566619873047,88.0317153930664,128.09449768066406,84.13631439208984,0.010638713836669922,3.497736930847168,0.009441596455872059,6.751115322113037,0.011548732407391071,9.979426383972168,0.009202058427035809,13.310917854309082
2437651259,0,128.3614501953125,114.60690307617188,128.18980407714844,95.23834991455078,128.1602325439453,88.01485443115234,128.09593200683594,84.12200927734375,0.010025802068412304,3.5054702758789062,0.00965274590998888,6.7605767250061035,0.011824379675090313,9.99035358428955,0.009352754801511765,13.327096939086914
2462651260,0,128.35382080078125,114.56047821044922,128.2139434814453,95.22051239013672,128.1840057373047,88.0018310546875,128.11122131347656,84.11519622802734,0.009824885055422783,3.509730100631714,0.010888746939599514,6.766077518463135,0.013589776121079922,9.998809814453125,0.010849461890757084,13.334816932678223
2487651260,0,128.31625366210938,114.51483917236328,128.19342041015625,95.20329284667969,128.16990661621094,87.99118041992188,128.1019744873047,84.10357666015625,0.008791149593889713,3.513927459716797,0.00985152181237936,6.771395683288574,0.012556841596961021,10.005736351013184,0.009956997819244862,13.348001480102539
2512651260,0,128.30038452148438,114.50157165527344,128.1724395751953,95.19783782958984,128.146728515625,87.98873901367188,128.07763671875,84.10310363769531,0.008352628909051418,3.5151491165161133,0.008784965611994267,6.7730817794799805,0.010845533572137356,10.00732421875,0.007580905221402645,13.348539352416992
2537651261,0,128.31300354003906,114.48155212402344,128.17771911621094,95.19302368164062,128.15135192871094,87.98497009277344,128.0835418701172,84.09964752197266,0.008707620203495026,3.516993999481201,0.009055811911821365,6.774570941925049,0.011189914308488369,10.009778022766113,0.008159848861396313,13.352466583251953
2562651261,0,128.3027801513672,114.44510650634766,128.180908203125,95.18746948242188,128.15670776367188,87.98252868652344,128.0885772705078,84.09599304199219,0.008430443704128265,3.520357608795166,0.00922052189707756,6.776288986206055,0.0115876579657197,10.011368751525879,0.00865428987890482,13.356621742248535
2587651262,0,128.30252075195312,114.44184875488281,128.19398498535156,95.18312072753906,128.1689453125,87.97834777832031,128.0950164794922,84.09465789794922,0.008423867635428905,3.520658493041992,0.009888874366879463,6.77763557434082,0.012495824135839939,10.014092445373535,0.009284446947276592,13.35814094543457
