ts,agent_id,x,y,z,v
2020990062,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2045990062,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2070990063,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2095990063,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2120990063,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2145990064,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2170990064,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2195990065,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2220990065,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629099120748065e-08
2245990065,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504393878004832e-08
2270990066,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0673086150267996e-08
2295990066,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346879986352278e-08
2320990066,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593111575792734
2345990067,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588649989129993
2370990067,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832672586976285
2395990068,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013349278322409975
2420990068,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462335409510004e-05
2445990068,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732636393551856
2470990069,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016081281083068835
2495990069,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016949464103076093
2520990069,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427088216784677
2545990070,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015273661679055843
2570990070,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912250265240872
2595990071,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012407472386601078
2620990071,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011061670766310978
2645990071,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.754138738170932e-05
2670990072,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.573038218838353e-05
2695990072,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.444230172867003e-05
2720990072,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.55722372225871e-05
2745990073,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7263314113129154e-05
2770990073,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.004669728540005e-05
2795990074,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3517438012842004e-05
2820990074,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8299447354361366e-05
2845990074,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3202970447475924e-05
2870990075,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9114952969544273e-05
2895990075,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.539920225997138e-05
2920990075,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.189411738964292e-05
2945990076,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9053715170535008e-05
2970990076,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6867143074316564e-05
2995990077,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4252660701441425e-05
3020990077,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2571010875639572e-05
3045990077,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.128885737258209e-05
3070990078,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.62892376544186e-06
3095990078,0,192.36245727539062,-86.2626724243164,0.03322261571884155,8.408246708697679e-06
3120990078,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.190222933773894e-06
3145990079,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.834267307540922e-06
3170990079,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.093739040516915e-06
3195990080,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.548382719375751e-06
3220990080,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.5770221367545283e-07
3245990080,0,192.36245727539062,-86.26268005371094,0.03348483890295029,5.181144672852611e-07
3270990081,0,192.36245727539062,-86.26268005371094,0.03350051864981651,4.2022544159260466e-07
3295990081,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.265298045526101e-07
3320990081,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.2703313311718904e-07
3345990082,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.126864541084062e-07
3370990082,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.7549577114523027e-07
3395990082,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.096732077735382e-07
3420990083,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.2283701558928508e-07
3445990083,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.2630482357619991e-07
3470990084,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6704522006346635e-07
3495990084,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.4791680773694776e-07
3520990084,0,192.36245727539062,-86.26268005371094,0.03362079709768295,9.675934937824264e-08
3545990085,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.003585282752147e-07
3570990085,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.996993224661122e-08
