ts,agent_id,x,y,z,v
2077790934,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2102790934,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2127790935,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2152790935,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2177790936,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2202790936,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2227790936,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2252790937,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2277790937,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6421872624217515e-08
2302790937,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50145680079918e-08
2327790938,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065828286645324e-08
2352790938,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344041741960115e-08
2377790939,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859873631863811
2402790939,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592998474800745
2427790939,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048358180338308653
2452790940,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375782398399665
2477790940,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4837277478457615e-05
2502790940,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274704354601109
2527790941,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616220654805879
2552790941,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966622296709678
2577790942,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644393372716726
2602790942,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278765214909822
2627790942,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013924911115674953
2652790943,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434298152862178
2677790943,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048009487384022
2702790943,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757240944844476e-05
2727790944,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.59481156448692e-05
2752790944,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.51961072139804e-05
2777790945,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.573960004356856e-05
2802790945,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.726041399571531e-05
2827790945,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0111752211296454e-05
2852790946,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3513129433002024e-05
2877790946,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8351396795682296e-05
2902790946,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.340559298970245e-05
2927790947,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9130116512352077e-05
2952790947,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5408630696984813e-05
2977790948,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2095108031614525e-05
3002790948,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8451652115114742e-05
3027790948,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6368458713340156e-05
3052790949,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4064309717705033e-05
3077790949,0,192.36245727539062,-86.2626724243164,0.03285690397024155,1.2581160341026506e-05
3102790949,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0771608712402534e-05
3127790950,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.395225412342464e-06
3152790950,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.31121667401425e-06
3177790950,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.089658880645289e-06
3202790951,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.683504451135131e-06
3227790951,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.434019559110912e-06
3252790952,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.587474700307479e-06
3277790952,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725878301440426e-07
3302790952,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2490662006166816e-07
3327790953,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7966454665581497e-07
3352790953,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.121297036747324e-07
3377790953,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.628420013478788e-07
3402790954,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.577103144361269e-07
3427790954,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5168382309939994e-07
3452790955,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8175249261346343e-07
3477790955,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1045717629831782e-07
3502790955,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.9382778654119987e-07
3527790956,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5629646715523402e-07
3552790956,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.218255499064844e-07
3577790956,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3224070872626683e-07
3602790957,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.6037347378583847e-07
3627790957,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.605965493816268e-08
3652790958,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1925763133583872e-07
3677790958,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.646504092016762e-08
3702790958,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.6834149716883505e-08
3727790959,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.2344022341950547e-07
3752790959,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.10409601235815e-08
3777790959,0,192.36245727539062,-86.26268005371094,0.03364292159676552,5.774939723188966e-08
3802790960,0,192.36245727539062,-86.26268005371094,0.033644333481788635,5.7231246771291324e-08
3827790960,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.7485993363477212e-07
3852790961,0,192.36245727539062,-86.26268005371094,0.03364696353673935,2.8094539819141436e-08
3877790961,0,192.36245727539062,-86.26268005371094,0.03364810720086098,5.115790473312156e-08
3902790961,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.2844019535282325e-08
3927790962,0,192.36245727539062,-86.26268005371094,0.03364913910627365,3.002707981730458e-08
3952790962,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.3591945795028682e-07
3977790962,0,192.36245727539062,-86.26268005371094,0.03365085646510124,5.8352702203677745e-08
4002790963,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.0045606221950058e-08
4027790963,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.4092083355027723e-07
4052790964,0,192.36245727539062,-86.26268005371094,0.03365211561322212,9.061562360055048e-08
4077790964,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0203186352872678e-07
4102790964,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.679745511748575e-08
4127790965,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.9729481072981118e-07
4152790965,0,192.36245727539062,-86.26268005371094,0.03365341201424599,4.763525524327891e-08
4177790965,0,192.36245727539062,-86.26268005371094,0.03365341201424599,4.626801699548835e-08
4202790966,0,192.36245727539062,-86.26268005371094,0.03365341201424599,4.293673816488124e-08
4227790966,0,192.36245727539062,-86.26268005371094,0.03365341201424599,6.718714849747038e-08
4252790967,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.1766288848982881e-07
4277790967,0,192.36245727539062,-86.26268005371094,0.03365447744727135,5.133737966512285e-08
4302790967,0,192.36245727539062,-86.26268005371094,0.03365447744727135,8.771609334351287e-09
4327790968,0,192.36245727539062,-86.26268005371094,0.03365447744727135,7.242808260098164e-08
4352790968,0,192.36245727539062,-86.26268005371094,0.03365447744727135,2.3363592731720035e-08
