ts,agent_id,throttle,steer,brake
2055324602,0,0.8999999761581421,0.0033288781996816397,0.0
2080324603,0,0.8999999761581421,0.0024510929360985756,0.0
2105324603,0,0.8999999761581421,0.0036318202037364244,0.0
2130324603,0,0.8999999761581421,0.0024044900201261044,0.0
2155324604,0,0.8999999761581421,0.0034903972409665585,0.0
2180324604,0,0.8999999761581421,0.003966805059462786,0.0
2205324605,0,0.8999999761581421,0.00291059841401875,0.0
2230324605,0,0.8999999761581421,0.003932744264602661,0.0
2255324605,0,0.8999999761581421,0.0033905035816133022,0.0
2280324606,0,0.8999999761581421,0.003173433942720294,0.0
2305324606,0,0.8999999761581421,0.002651161514222622,0.0
2330324606,0,0.8999999761581421,0.002972404705360532,0.0
2355324607,0,0.8999999761581421,0.0026595888193696737,0.0
2380324607,0,0.8999999761581421,0.0025951354764401913,0.0
2405324608,0,0.8999999761581421,0.002512577921152115,0.0
2430324608,0,0.8999999761581421,0.0024789797607809305,0.0
2455324608,0,0.8999999761581421,0.0024322166573256254,0.0
2480324609,0,0.8999999761581421,0.002408799948170781,0.0
2505324609,0,0.8999999761581421,0.002554086269810796,0.0
2530324609,0,0.8999999761581421,0.0023477328941226006,0.0
2555324610,0,0.8999999761581421,0.002193641848862171,0.0
2580324610,0,0.8999999761581421,0.0023212761152535677,0.0
2605324611,0,0.8999999761581421,0.002287281211465597,0.0
2630324611,0,0.8999999761581421,0.0023728031665086746,0.0
2655324611,0,0.8999999761581421,0.0024000494740903378,0.0
2680324612,0,0.8999999761581421,0.0023807380348443985,0.0
2705324612,0,0.8999999761581421,0.002412271685898304,0.0
2730324612,0,0.8999999761581421,0.002253567334264517,0.0
2755324613,0,0.8999999761581421,0.0026022123638540506,0.0
2780324613,0,0.8999999761581421,0.002442378317937255,0.0
2805324614,0,0.8999999761581421,0.002612164942547679,0.0
2830324614,0,0.8999999761581421,0.0026296069845557213,0.0
2855324614,0,0.8999999761581421,0.002715194597840309,0.0
2880324615,0,0.8999999761581421,0.0026275014970451593,0.0
2905324615,0,0.8999999761581421,0.002610435476526618,0.0
2930324615,0,0.8999999761581421,0.002871624194085598,0.0
2955324616,0,0.8999999761581421,0.002723471261560917,0.0
2980324616,0,0.8999999761581421,0.002801636466756463,0.0
3005324617,0,0.8999999761581421,0.002895165467634797,0.0
3030324617,0,0.8999999761581421,0.002766854129731655,0.0
3055324617,0,0.8999999761581421,0.0028019186574965715,0.0
3080324618,0,0.8999999761581421,0.002606272231787443,0.0
3105324618,0,0.8999999761581421,0.0027515729889273643,0.0
3130324618,0,0.8999999761581421,0.002652898197993636,0.0
3155324619,0,0.8999999761581421,0.0026438338682055473,0.0
3180324619,0,0.8999999761581421,0.0026611299254000187,0.0
3205324620,0,0.8999999761581421,0.0026852774899452925,0.0
3230324620,0,0.8999999761581421,0.0025922758504748344,0.0
3255324620,0,0.8999999761581421,0.0025792913511395454,0.0
3280324621,0,0.8999999761581421,0.002526946598663926,0.0
3305324621,0,0.8999999761581421,0.002446920843794942,0.0
3330324621,0,0.8999999761581421,0.0025523521471768618,0.0
3355324622,0,0.8999999761581421,0.0025045592337846756,0.0
3380324622,0,0.8999999761581421,0.0025512364227324724,0.0
3405324622,0,0.8999999761581421,0.002619074424728751,0.0
3430324623,0,0.8999999761581421,0.00247017340734601,0.0
3455324623,0,0.8999999761581421,0.0026373821310698986,0.0
3480324624,0,0.8999999761581421,0.0024490738287568092,0.0
3505324624,0,0.8999999761581421,0.0025375632103532553,0.0
3530324624,0,0.8999999761581421,0.002442598110064864,0.0
3555324625,0,0.8999999761581421,0.0024504868779331446,0.0
3580324625,0,0.8999999761581421,0.002458930714055896,0.0
3605324625,0,0.8999999761581421,0.002555148210376501,0.0
3630324626,0,0.8999999761581421,0.0025567959528416395,0.0
3655324626,0,0.8999999761581421,0.002482928801327944,0.0
3680324627,0,0.8999999761581421,0.002468068851158023,0.0
3705324627,0,0.8999999761581421,0.00243818829767406,0.0
3730324627,0,0.8999999761581421,0.0024290813598781824,0.0
3755324628,0,0.8999999761581421,0.002386396983638406,0.0
3780324628,0,0.8999999761581421,0.0024427147582173347,0.0
3805324628,0,0.8999999761581421,0.0025948742404580116,0.0
3830324629,0,0.8999999761581421,0.0025108586996793747,0.0
3855324629,0,0.8999999761581421,0.0025134840980172157,0.0
3880324630,0,0.8999999761581421,0.0024264147505164146,0.0
3905324630,0,0.8999999761581421,0.0024457257241010666,0.0
3930324630,0,0.8999999761581421,0.0023700499441474676,0.0
3955324631,0,0.8999999761581421,0.00233840337023139,0.0
3980324631,0,0.8999999761581421,0.002483675954863429,0.0
4005324631,0,0.8999999761581421,0.002532531740143895,0.0
4030324632,0,0.8999999761581421,0.002549635712057352,0.0
4055324632,0,0.8999999761581421,0.0025075473822653294,0.0
4080324633,0,0.8999999761581421,0.002402600133791566,0.0
4105324633,0,0.8999999761581421,0.002382879378274083,0.0
4130324633,0,0.8999999761581421,0.0023728476371616125,0.0
4155324634,0,0.8999999761581421,0.002402279991656542,0.0
4180324634,0,0.8999999761581421,0.00244763377122581,0.0
4205324634,0,0.8999999761581421,0.002555066952481866,0.0
4230324635,0,0.8999999761581421,0.0024880103301256895,0.0
4255324635,0,0.8999999761581421,0.0025522965006530285,0.0
4280324636,0,0.8999999761581421,0.0024282061494886875,0.0
