ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2055324602,0,501.09167945043276,192.67880249023438,-59.171165466308594,-499.8193664550781
2080324603,0,501.0855589729278,192.67880249023438,-59.171165466308594,-499.86065673828125
2105324603,0,501.0794604278231,192.67880249023438,-59.171165466308594,-499.9080810546875
2130324603,0,501.0733854220875,192.67880249023438,-59.171165466308594,-499.9616394042969
2155324604,0,501.0672745275469,192.67880249023438,-59.171165466308594,-500.0212707519531
2180324604,0,501.06115969019396,192.67880249023438,-59.171165466308594,-500.0870056152344
2205324605,0,501.05504251700023,192.67880249023438,-59.171165466308594,-500.1588439941406
2230324605,0,501.05273404369353,192.67880249023438,-59.171165466308594,-500.2367858886719
2255324605,0,501.080410858297,192.67880249023438,-59.171165466308594,-500.3208923339844
2280324606,0,501.1352682461327,192.67880249023438,-59.171165466308594,-500.41107177734375
2305324606,0,501.2110630485997,192.67880249023438,-59.171165466308594,-500.50738525390625
2330324606,0,501.3030980360903,192.67880249023438,-59.171165466308594,-500.6097412109375
2355324607,0,501.4096760839185,192.67880249023438,-59.171165466308594,-500.7182312011719
2380324607,0,501.5264881404715,192.67880249023438,-59.171165466308594,-500.8327941894531
2405324608,0,501.6515831443851,192.67880249023438,-59.171165466308594,-500.9534606933594
2430324608,0,501.7839554112089,192.67880249023438,-59.171165466308594,-501.0802307128906
2455324608,0,501.92289022618456,192.67880249023438,-59.171165466308594,-501.21307373046875
2480324609,0,502.06796533471146,192.67880249023438,-59.171165466308594,-501.3520202636719
2505324609,0,502.21889365487647,192.67880249023438,-59.171165466308594,-501.4970703125
2530324609,0,502.3754746245433,192.67880249023438,-59.171165466308594,-501.648193359375
2555324610,0,502.53764789895615,192.67880249023438,-59.171165466308594,-501.805419921875
2580324610,0,502.70537876592687,192.67880249023438,-59.171165466308594,-501.96875
2605324611,0,502.8785468176635,192.67880249023438,-59.171165466308594,-502.1380615234375
2630324611,0,503.0573261434018,192.67880249023438,-59.171165466308594,-502.3135070800781
2655324611,0,503.241693278326,192.67880249023438,-59.171165466308594,-502.4950256347656
2680324612,0,503.4317225413554,192.67880249023438,-59.171165466308594,-502.6826477050781
2705324612,0,503.6274284998566,192.67880249023438,-59.171165466308594,-502.8763427734375
2730324612,0,503.82885697716074,192.67880249023438,-59.171165466308594,-503.07611083984375
2755324613,0,504.036051227494,192.67880249023438,-59.171165466308594,-503.2819519042969
2780324613,0,504.24905171658924,192.67880249023438,-59.171165466308594,-503.4938659667969
2805324614,0,504.4678937937138,192.67880249023438,-59.171165466308594,-503.71185302734375
2830324614,0,504.69257983424717,192.67880249023438,-59.171165466308594,-503.9358825683594
2855324614,0,504.9231992631553,192.67880249023438,-59.171165466308594,-504.166015625
2880324615,0,505.1597464250407,192.67880249023438,-59.171165466308594,-504.4022216796875
2905324615,0,505.402181919635,192.67880249023438,-59.171165466308594,-504.6444396972656
2930324615,0,505.65061574344674,192.67880249023438,-59.171165466308594,-504.89276123046875
2955324616,0,505.90500270736726,192.67880249023438,-59.171165466308594,-505.1471252441406
2980324616,0,506.16538667629703,192.67880249023438,-59.171165466308594,-505.4075622558594
3005324617,0,506.4317485222023,192.67880249023438,-59.171165466308594,-505.6740417480469
3030324617,0,506.70412837644204,192.67880249023438,-59.171165466308594,-505.94659423828125
3055324617,0,506.982534152515,192.67880249023438,-59.171165466308594,-506.2252197265625
3080324618,0,507.26691175254535,192.67880249023438,-59.171165466308594,-506.5098571777344
3105324618,0,507.55732767682576,192.67880249023438,-59.171165466308594,-506.8005676269531
3130324618,0,507.853756118884,192.67880249023438,-59.171165466308594,-507.0973205566406
3155324619,0,508.15623147693015,192.67880249023438,-59.171165466308594,-507.400146484375
3180324619,0,508.46472657650884,192.67880249023438,-59.171165466308594,-507.7090148925781
3205324620,0,508.7792134548376,192.67880249023438,-59.171165466308594,-508.0238952636719
3230324620,0,509.09978636347125,192.67880249023438,-59.171165466308594,-508.3448791503906
3255324620,0,509.4263241940523,192.67880249023438,-59.171165466308594,-508.671875
3280324621,0,509.75890478681214,192.67880249023438,-59.171165466308594,-509.0049133300781
3305324621,0,510.09755278209116,192.67880249023438,-59.171165466308594,-509.3440246582031
3330324621,0,510.4421752230241,192.67880249023438,-59.171165466308594,-509.6891174316406
3355324622,0,510.7928321468413,192.67880249023438,-59.171165466308594,-510.0402526855469
3380324622,0,511.14955336998594,192.67880249023438,-59.171165466308594,-510.3974609375
3405324622,0,511.51227760158724,192.67880249023438,-59.171165466308594,-510.76068115234375
3430324623,0,511.88103523554474,192.67880249023438,-59.171165466308594,-511.12994384765625
3455324623,0,512.2557957502048,192.67880249023438,-59.171165466308594,-511.5052185058594
3480324624,0,512.636620212567,192.67880249023438,-59.171165466308594,-511.8865661621094
3505324624,0,513.0233867587881,192.67880249023438,-59.171165466308594,-512.2738647460938
3530324624,0,513.416278386587,192.67880249023438,-59.171165466308594,-512.6672973632812
3555324625,0,513.8151429102517,192.67880249023438,-59.171165466308594,-513.0667114257812
3580324625,0,514.2199805228357,192.67880249023438,-59.171165466308594,-513.4721069335938
3605324625,0,514.630913233264,192.67880249023438,-59.171165466308594,-513.8836059570312
3630324626,0,515.047758347061,192.67880249023438,-59.171165466308594,-514.301025390625
3655324626,0,515.470698750475,192.67880249023438,-59.171165466308594,-514.7245483398438
3680324627,0,515.8995490035267,192.67880249023438,-59.171165466308594,-515.1539916992188
3705324627,0,516.3344968711808,192.67880249023438,-59.171165466308594,-515.5895385742188
3730324627,0,516.7754188206815,192.67880249023438,-59.171165466308594,-516.0310668945312
3755324628,0,517.222315114774,192.67880249023438,-59.171165466308594,-516.4785766601562
3780324628,0,517.6752466332587,192.67880249023438,-59.171165466308594,-516.93212890625
3805324628,0,518.1342134168325,192.67880249023438,-59.171165466308594,-517.3917236328125
3830324629,0,518.5991544729011,192.67880249023438,-59.171165466308594,-517.8572998046875
3855324629,0,519.0701308055352,192.67880249023438,-59.171165466308594,-518.3289184570312
3880324630,0,519.547020541103,192.67880249023438,-59.171165466308594,-518.8064575195312
3905324630,0,520.0299447175578,192.67880249023438,-59.171165466308594,-519.2900390625
3930324630,0,520.518906119121,192.67880249023438,-59.171165466308594,-519.7796630859375
3955324631,0,521.0139013584742,192.67880249023438,-59.171165466308594,-520.2753295898438
3980324631,0,521.5148115828815,192.67880249023438,-59.171165466308594,-520.7769165039062
4005324631,0,522.0217561512488,192.67880249023438,-59.171165466308594,-521.2845458984375
4030324632,0,522.5346144957792,192.67880249023438,-59.171165466308594,-521.798095703125
4055324632,0,523.0535708137878,192.67880249023438,-59.171165466308594,-522.3177490234375
4080324633,0,523.5784397005531,192.67880249023438,-59.171165466308594,-522.8433227539062
4105324633,0,524.1092834478374,192.67880249023438,-59.171165466308594,-523.3748779296875
4130324633,0,524.6461630536783,192.67880249023438,-59.171165466308594,-523.9124755859375
4155324634,0,525.1889566553967,192.67880249023438,-59.171165466308594,-524.4559936523438
4180324634,0,525.7377862054456,192.67880249023438,-59.171165466308594,-525.0055541992188
4205324634,0,526.2925907952119,192.67880249023438,-59.171165466308594,-525.5610961914062
4230324635,0,526.8533704700478,192.67880249023438,-59.171165466308594,-526.1226196289062
4255324635,0,527.4201263060887,192.67880249023438,-59.171165466308594,-526.6901245117188
4280324636,0,527.9928562880783,192.67880249023438,-59.171165466308594,-527.2636108398438
4305324636,0,528.5715614926114,192.67880249023438,-59.171165466308594,-527.8430786132812
4330324636,0,529.1562419659639,192.67880249023438,-59.171165466308594,-528.4285278320312
4355324637,0,529.7468977546268,192.67880249023438,-59.171165466308594,-529.0199584960938
4380324637,0,530.3435289052996,192.67880249023438,-59.171165466308594,-529.6173706054688
4405324637,0,530.9460753676575,192.67880249023438,-59.171165466308594,-530.220703125
4430324638,0,531.5542247921543,192.67880249023438,-59.171165466308594,-530.830078125
