ts,agent_id,x,y,z,v
2035624410,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2060624411,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2085624411,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2110624412,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2135624412,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2160624412,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2185624413,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2210624413,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2235624413,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642038686240844e-08
2260624414,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501457338065427e-08
2285624414,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658675498033396e-08
2310624415,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344093228143185e-08
2335624415,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.000285989545488292
2360624415,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159303684099391
2385624416,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483578426153343
2410624416,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375423902708134
2435624416,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.484033638429631e-05
2460624417,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012736954063107933
2485624417,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161624664227375
2510624418,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016965889938514198
2535624418,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642865536331109
2560624418,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527766324707279
2585624419,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.000139248068044101
2610624419,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012432297586661222
2635624419,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011046963484227553
2660624420,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.725222256042298e-05
2685624420,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.575077468782131e-05
2710624421,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.498222044195239e-05
2735624421,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.552146009539193e-05
2760624421,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.730806854749775e-05
2785624422,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0075479360836125e-05
2810624422,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.367888964839591e-05
2835624422,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8627251430791566e-05
2860624423,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3387877722463074e-05
2885624423,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.902422058857551e-05
2910624423,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5389188013947114e-05
2935624424,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2235052941246188e-05
2960624424,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8736262063315572e-05
2985624425,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.654044219966234e-05
3010624425,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4085138359953221e-05
3035624425,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.264702376620045e-05
3060624426,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1277282011452858e-05
3085624426,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.621494624897936e-06
3110624426,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.888685406518583e-06
3135624427,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.098557229456879e-06
3160624427,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.7267740747184725e-06
3185624428,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.154124551281278e-06
3210624428,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.548770765436506e-06
3235624428,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072588132624065e-07
3260624429,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.24876236423791e-07
3285624429,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797272481490493e-07
3310624429,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1284362976615805e-07
3335624430,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.457169765272351e-07
3360624430,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6150511053560043e-07
3385624431,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.521112707754522e-07
3410624431,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.405173409212806e-07
3435624431,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1194072617165813e-07
3460624432,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.224963284743425e-07
3485624432,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5716247659919224e-07
3510624432,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1393552490584029e-07
3535624433,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4197174622822337e-07
3560624433,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0844014269677981e-07
3585624434,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.283628844096905e-08
3610624434,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.222399474944267e-07
3635624434,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.395337379908953e-08
3660624435,0,192.36245727539062,-86.26268005371094,0.0336386114358902,2.194523954576912e-07
3685624435,0,192.36245727539062,-86.26268005371094,0.03364013507962227,3.910977803716248e-08
3710624435,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.585471779932002e-08
3735624436,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1412682863206079e-07
3760624436,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.6889066907752883e-08
3785624437,0,192.36245727539062,-86.26268005371094,0.03364574536681175,6.805500247629288e-08
3810624437,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.7127668286342737e-08
3835624437,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.995463052482378e-08
3860624438,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.303600687184371e-08
3885624438,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.711404509676667e-08
3910624438,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.123459542060753e-08
3935624439,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.9464116303114306e-08
3960624439,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.2373198661417514e-08
3985624440,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.712241399535536e-08
4010624440,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.483262012909665e-07
4035624440,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.131704165609694e-08
4060624441,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.7391145748764175e-08
4085624441,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.5041908509305725e-08
4110624441,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.6744403420615e-08
4135624442,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.751660947299654e-09
4160624442,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.058097918695856e-09
4185624442,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.6601194878702006e-09
4210624443,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.6532949098809535e-09
4235624443,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.2804807781130354e-09
4260624444,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.7569212592752933e-08
4285624444,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.916491629741622e-08
4310624444,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.978092999878283e-09
4335624445,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.536063470868736e-09
4360624445,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.91945733316913e-09
4385624445,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013511489584697974
4410624446,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.32016913813346826
4435624446,0,192.3626708984375,-86.24253845214844,0.03333110734820366,0.6303409280962226
4460624447,0,192.36288452148438,-86.2209243774414,0.03309100866317749,0.9311129446282725
4485624447,0,192.3632049560547,-86.19197845458984,0.032845497131347656,1.222058519686295
4510624447,0,192.36355590820312,-86.15595245361328,0.0326128751039505,1.5028877093050659
4535624448,0,192.36398315429688,-86.11312103271484,0.03240314498543739,1.773419159571105
4560624448,0,192.36448669433594,-86.06375122070312,0.03222091495990753,2.033570272286606
4585624448,0,192.3650360107422,-86.00809478759766,0.03206786885857582,2.283343710229833
4610624449,0,192.3656768798828,-85.9464111328125,0.03194370120763779,2.5228233727840776
4635624449,0,192.3663787841797,-85.87895202636719,0.03184676915407181,2.7521648025280157
4660624450,0,192.36712646484375,-85.80596160888672,0.031774405390024185,2.9715877989140465
4685624450,0,192.367919921875,-85.72769165039062,0.03172428160905838,3.1813704358227075
4710624450,0,192.36875915527344,-85.64435577392578,0.0316937230527401,3.381836916906626
4735624451,0,192.36964416503906,-85.55619049072266,0.031679991632699966,3.573350421771079
4760624451,0,192.3705596923828,-85.46341705322266,0.03168075531721115,3.7563023933653135
4785624451,0,192.37152099609375,-85.36622619628906,0.03169364854693413,3.931107812818261
4810624452,0,192.37249755859375,-85.26482391357422,0.03171649947762489,4.098238052762084
4835624452,0,192.37350463867188,-85.15938568115234,0.03174732252955437,4.258389176372695
4860624453,0,192.37452697753906,-85.05006408691406,0.03178443759679794,4.412078032505712
4885624453,0,192.37557983398438,-84.93702697753906,0.03182624652981758,4.559642183847021
4910624453,0,192.3766326904297,-84.82039642333984,0.03187160566449165,4.701400315815978
4935624454,0,192.37771606445312,-84.7003402709961,0.03191947937011719,4.8376755728341925
4960624454,0,192.37879943847656,-84.57698059082031,0.03196880221366882,4.968791368562175
4985624454,0,192.3798828125,-84.4504165649414,0.032166823744773865,5.095993429440464
5010624455,0,192.38101196289062,-84.32077026367188,0.032418593764305115,5.21822448438378
5035624455,0,192.3821258544922,-84.18814086914062,0.032581672072410583,5.336219382699654
5060624456,0,192.38330078125,-84.0526351928711,0.03268691897392273,5.450232684067841
5085624456,0,192.3844757080078,-83.91436004638672,0.03275558352470398,5.560533308998558
5110624456,0,192.3856964111328,-83.77337646484375,0.03280101716518402,5.667375514608281
5135624457,0,192.38699340820312,-83.6297836303711,0.032832372933626175,5.771018750845881
5160624457,0,192.38829040527344,-83.48365783691406,0.03285541385412216,5.871690986318272
5185624457,0,192.3896026611328,-83.3350601196289,0.03287391737103462,5.969608270752331
5210624458,0,192.39093017578125,-83.1840591430664,0.03289005160331726,6.064978294714176
5235624458,0,192.39230346679688,-83.03072357177734,0.032905157655477524,6.157983779346895
5260624459,0,192.39370727539062,-82.87510681152344,0.03291992098093033,6.248802136399035
5285624459,0,192.39515686035156,-82.71725463867188,0.03293491154909134,6.337594290373971
5310624459,0,192.39663696289062,-82.55721282958984,0.032950133085250854,6.424506346667927
5335624460,0,192.3981475830078,-82.39502716064453,0.03296554461121559,6.50967257186778
5360624460,0,192.39968872070312,-82.23075103759766,0.03298114612698555,6.593218635232516
5385624460,0,192.4011993408203,-82.06441497802734,0.03299686312675476,6.675255365645388
5410624461,0,192.40272521972656,-81.89604187011719,0.033012427389621735,6.755887982258716
5435624461,0,192.40423583984375,-81.7256851196289,0.03302791342139244,6.835210179464704
5460624461,0,192.40576171875,-81.55335998535156,0.033043023198843,6.913307889600579
5485624462,0,192.4072265625,-81.37911224365234,0.033057935535907745,6.990262832545444
5510624462,0,192.40870666503906,-81.20294952392578,0.03307231888175011,7.066144885907894
5535624463,0,192.41018676757812,-81.02491760253906,0.03308635577559471,7.14102194211868
5560624463,0,192.41171264648438,-80.84502410888672,0.03309982270002365,7.21495257279912
5585624463,0,192.41322326660156,-80.66329193115234,0.03311275318264961,7.287987284806535
5610624464,0,192.41470336914062,-80.47976684570312,0.033125266432762146,7.360181807645277
5635624464,0,192.4162139892578,-80.29443359375,0.033137205988168716,7.431578595468725
5660624464,0,192.4176483154297,-80.10733795166016,0.033148497343063354,7.502218410405855
5685624465,0,192.4191131591797,-79.91848754882812,0.0331592932343483,7.572142646748407
5710624465,0,192.42054748535156,-79.7279052734375,0.03316951543092728,7.641381576817727
5735624466,0,192.42198181152344,-79.53559875488281,0.033179398626089096,7.709973491721136
5760624466,0,192.4234161376953,-79.34158325195312,0.033188704401254654,7.777942512985824
5785624466,0,192.42483520507812,-79.14588928222656,0.03319766744971275,7.8453151894543645
5810624467,0,192.42628479003906,-78.94851684570312,0.033206138759851456,7.912116526302365
5835624467,0,192.42770385742188,-78.74948120117188,0.0332142636179924,7.978368361189817
5860624467,0,192.4290771484375,-78.5488052368164,0.03322189301252365,8.04408938196718
5885624468,0,192.430419921875,-78.34648895263672,0.03322906419634819,8.109632909961318
5910624468,0,192.43174743652344,-78.14401245117188,0.03326816484332085,8.102087198156502
5935624469,0,192.4330596923828,-77.94161224365234,0.03332565352320671,8.097978605785388
5960624469,0,192.4343719482422,-77.73928833007812,0.03338966146111488,8.094696613233825
5985624469,0,192.43568420410156,-77.53703308105469,0.033453330397605896,8.091640776138698
