ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2035624410,0,128.46751403808594,114.64266204833984,128.3412322998047,95.81062316894531,128.3180389404297,88.88646697998047,128.23193359375,85.10102844238281,0.012956895865499973,3.502195119857788,0.01693674735724926,6.58847713470459,0.022258305922150612,9.454044342041016,0.020922277122735977,12.30129337310791
2060624411,0,128.50807189941406,114.81877136230469,128.25689697265625,95.71223449707031,128.2211456298828,88.64974975585938,128.13319396972656,84.78997802734375,0.01402302272617817,3.4861459732055664,0.012803750112652779,6.617474555969238,0.015697166323661804,9.594143867492676,0.012307373806834221,12.610185623168945
2085624411,0,128.7135772705078,115.11963653564453,128.33731079101562,95.76972198486328,128.31112670898438,88.58563232421875,128.21792602539062,84.67521667480469,0.019557645544409752,3.4590303897857666,0.016770916059613228,6.6005024909973145,0.022169500589370728,9.632780075073242,0.020319094881415367,12.727980613708496
2110624412,0,128.54702758789062,114.47782135009766,128.20620727539062,95.26683044433594,128.18304443359375,88.09524536132812,128.1273651123047,84.21682739257812,0.015219403430819511,3.5173380374908447,0.010474116541445255,6.751811504364014,0.013440319336950779,9.938456535339355,0.012320906855165958,13.22055721282959
2135624412,0,128.66073608398438,114.47280883789062,128.3103790283203,95.2464370727539,128.28170776367188,88.06625366210938,128.22036743164062,84.19007110595703,0.01838517189025879,3.5178005695343018,0.01577926054596901,6.758086204528809,0.020722150802612305,9.957112312316895,0.021364456042647362,13.25045394897461
2160624412,0,128.70692443847656,114.58547973632812,128.37388610839844,95.25320434570312,128.36160278320312,88.05199432373047,128.3179931640625,84.16756439208984,0.019618332386016846,3.5074350833892822,0.019002344459295273,6.756002426147461,0.02662278153002262,9.966313362121582,0.030886219814419746,13.275702476501465
2185624413,0,128.56626892089844,114.4822998046875,128.27688598632812,95.22111511230469,128.25250244140625,88.04737091064453,128.20408630371094,84.17304992675781,0.01575307548046112,3.516925096511841,0.01409186702221632,6.7658915519714355,0.01859569177031517,9.969300270080566,0.019813677296042442,13.269539833068848
2210624413,0,128.6498260498047,114.62834167480469,128.37313842773438,95.28912353515625,128.34799194335938,88.08946228027344,128.29783630371094,84.20514678955078,0.018015624955296516,3.5035061836242676,0.01893509365618229,6.744965553283691,0.025561027228832245,9.94217300415039,0.028839336708188057,13.233592987060547
2235624413,0,128.62579345703125,114.79248809814453,128.31332397460938,95.34111785888672,128.27867126464844,88.11246490478516,128.228759765625,84.21505737304688,0.017282800748944283,3.488532781600952,0.015864361077547073,6.7290496826171875,0.02043999917805195,9.927408218383789,0.022132720798254013,13.22253131866455
2260624414,0,128.59518432617188,114.86361694335938,128.2723846435547,95.35813903808594,128.2349853515625,88.11012268066406,128.1812286376953,84.2081527709961,0.016410179436206818,3.4820799827575684,0.013781453482806683,6.7238545417785645,0.017238227650523186,9.928909301757812,0.017543954774737358,13.23023509979248
2285624414,0,128.5155029296875,114.80123901367188,128.20938110351562,95.3426513671875,128.1755828857422,88.10115051269531,128.12322998046875,84.19989776611328,0.014233950525522232,3.4877376556396484,0.010600782930850983,6.728581428527832,0.012887714430689812,9.934664726257324,0.011937429197132587,13.239458084106445
2310624415,0,128.52890014648438,114.81192779541016,128.23068237304688,95.3502197265625,128.19297790527344,88.10567474365234,128.13548278808594,84.20162963867188,0.014600224792957306,3.486767053604126,0.011675463058054447,6.726271152496338,0.014160523191094398,9.931761741638184,0.013122511096298695,13.237523078918457
2335624415,0,128.46640014648438,114.74115753173828,128.20872497558594,95.3182373046875,128.17507934570312,88.08377838134766,128.1180877685547,84.18353271484375,0.012896237894892693,3.4932026863098145,0.010578627698123455,6.7360453605651855,0.01286463625729084,9.945828437805176,0.01145466323941946,13.257779121398926
2360624415,0,128.45956420898438,114.7402572631836,128.19461059570312,95.3160629272461,128.15725708007812,88.07975769042969,128.0970001220703,84.17724609375,0.012707488611340523,3.4932849407196045,0.009864200837910175,6.736710548400879,0.011557964608073235,9.94841480255127,0.009413992054760456,13.264829635620117
2385624416,0,128.40933227539062,114.68222045898438,128.1948699951172,95.27783966064453,128.1643524169922,88.04641723632812,128.10423278808594,84.14733123779297,0.011333907023072243,3.4985787868499756,0.00989356730133295,6.748429298400879,0.012104551307857037,9.969916343688965,0.01014084555208683,13.298482894897461
2410624416,0,128.3885040283203,114.67979431152344,128.19825744628906,95.27450561523438,128.16897583007812,88.04080963134766,128.10446166992188,84.14445495605469,0.010757810436189175,3.498800277709961,0.010066991671919823,6.749453544616699,0.012449415400624275,9.973541259765625,0.010165519081056118,13.301725387573242
2435624416,0,128.3816375732422,114.68997192382812,128.1833038330078,95.26972961425781,128.15383911132812,88.03263854980469,128.09165954589844,84.13687133789062,0.010565155185759068,3.497870683670044,0.009309596382081509,6.75092077255249,0.011339982971549034,9.978828430175781,0.008925274014472961,13.310287475585938
2460624417,0,128.36082458496094,114.60723114013672,128.18850708007812,95.23939514160156,128.1584014892578,88.015380859375,128.0935516357422,84.12193298339844,0.010008372366428375,3.5054402351379395,0.009586354717612267,6.760254859924316,0.011688873171806335,9.990012168884277,0.009120741859078407,13.327183723449707
2485624417,0,128.3521728515625,114.56143188476562,128.21310424804688,95.2202377319336,128.18348693847656,88.00115966796875,128.1109161376953,84.11431884765625,0.009778906591236591,3.5096428394317627,0.010846162214875221,6.766161918640137,0.013552030548453331,9.999246597290039,0.010820475406944752,13.335810661315918
2510624418,0,128.3168487548828,114.52252960205078,128.1933135986328,95.20561218261719,128.1699676513672,87.99174499511719,128.10238647460938,84.10372924804688,0.008806099183857441,3.5132195949554443,0.009845097549259663,6.770678997039795,0.012560907751321793,10.00536823272705,0.009997100569307804,13.347829818725586
