ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2058389209,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2083389209,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2108389209,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2133389210,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2158389210,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2183389211,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2208389211,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2233389211,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2258389212,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2283389212,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2308389212,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2333389213,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2358389213,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2383389214,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2408389214,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2433389214,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2458389215,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2483389215,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2508389215,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2533389216,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2558389216,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2583389217,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2608389217,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2633389217,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2658389218,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2683389218,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
2708389218,0,5.5818593685408135,195.56744384765625,-90.83265686035156,0.0021076963748782873
2733389219,0,5.581867010774956,195.56744384765625,-90.83265686035156,0.0020010375883430243
2758389219,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2783389220,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2808389220,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2833389220,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2858389221,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
2883389221,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
2908389221,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2933389222,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
