ts,agent_id,steer_err,speed_err,desired_speed,speed
2106914728,0,0.0019785261930359466,9.259605646133423,9.259605646133423,0.0
2131914729,0,0.0016757970308228255,9.385143041610718,9.385143041610718,0.0
2156914729,0,0.002476522874520654,9.41403079032898,9.41403079032898,0.0
2181914729,0,0.0016298070904114063,9.704858779907227,9.704858779907227,0.0
2206914730,0,0.002134330397103015,9.721175909042358,9.721175909042358,0.0
2231914730,0,0.002429015114293676,9.741818189620972,9.741818189620972,0.0
2256914731,0,0.0018349404384841229,9.748405694961548,9.748405694961548,0.0
2281914731,0,0.002296509444395429,9.7241792678833,9.7241792678833,0.0
2306914731,0,0.0020897823855163763,9.720422000700939,9.72042202949524,2.8794300456104994e-08
2331914732,0,0.001884573146452882,9.724076240345042,9.724076271057129,3.0712086280917555e-08
2356914732,0,0.0015744825581343032,9.720261803386663,9.720261812210083,8.823420626463143e-09
2381914732,0,0.001665172292113917,9.716827145389901,9.716827154159546,8.769644720360774e-09
2406914733,0,0.0014740028863443376,9.72686422038107,9.72657823562622,-0.00028598475485060724
2431914733,0,0.0013940137820644106,9.73047147377669,9.73031759262085,-0.00015388115584049602
2456914734,0,0.0013215378858714975,9.748606788802505,9.748542308807373,-6.44799951323457e-05
2481914734,0,0.0012895118877632155,9.751475142004463,9.75146770477295,-7.4372315127013785e-06
2506914734,0,0.001238209577997342,9.759620189864881,9.759645938873291,2.574900841002005e-05
2531914735,0,0.0012090674375386209,9.764307379282025,9.764350175857544,4.279657551917798e-05
2556914735,0,0.0012857932292150976,9.769340929365624,9.76939058303833,4.965367270506188e-05
2581914735,0,0.0011555642890401878,9.772503164292711,9.772553443908691,5.027961597932039e-05
2606914736,0,0.0010631290622726817,9.774636653068393,9.774684190750122,4.7537681729461764e-05
2631914736,0,0.001099632628836861,9.77258027060972,9.772623538970947,4.326836122799656e-05
2656914737,0,0.001092271202731403,9.76753333977592,9.767571687698364,3.83479224452348e-05
2681914737,0,0.0011440288584419439,9.769435875238095,9.769469261169434,3.3385931338799965e-05
2706914737,0,0.0011418280197093842,9.774712635992378,9.774741411209106,2.8775216728960253e-05
2731914738,0,0.0011057039080990946,9.769499761991998,9.769524335861206,2.4573869207730006e-05
2756914738,0,0.0011161009738356697,9.769464802667304,9.769485712051392,2.090938408645638e-05
2781914738,0,0.001009246458820359,9.76766768253543,9.767685413360596,1.7730825165717593e-05
2806914739,0,0.0011592829475883058,9.77253921584143,9.772554159164429,1.4943322999146602e-05
2831914739,0,0.0011026682684679779,9.767220015185096,9.767232656478882,1.2641293785101842e-05
2856914740,0,0.0011636087340626473,9.765317253574828,9.76532793045044,1.0676875611484671e-05
2881914740,0,0.001172336198002108,9.768885189949376,9.76889419555664,9.00560726444207e-06
2906914740,0,0.00120254081233172,9.768815793586784,9.768823385238647,7.5916518635457646e-06
2931914741,0,0.0011466850431191711,9.771723079547305,9.771729469299316,6.389752010722525e-06
2956914741,0,0.0011386405980967117,9.770340047281058,9.770345449447632,5.402166574333064e-06
2981914741,0,0.0012370712131356731,9.765638053681254,9.765642642974854,4.589293598673311e-06
3006914742,0,0.001169528231343325,9.768087111425933,9.768090963363647,3.851937714926422e-06
3031914742,0,0.0011848582114804647,9.770990175433413,9.77099347114563,3.295712216069096e-06
3056914743,0,0.0012072460537599508,9.771329780145232,9.771332502365112,2.722219881459572e-06
3081914743,0,0.0011616355683024212,9.77399880448994,9.774001121520996,2.3170310556002737e-06
3106914743,0,0.001175144164660891,9.772599396158494,9.77260136604309,1.96988459680816e-06
3131914744,0,0.001077017113585041,9.775839129876857,9.775840759277344,1.6294004868324226e-06
3156914744,0,0.0011557919620125215,9.776336479535486,9.77633786201477,1.3824792839653677e-06
3181914744,0,0.0011097261306103243,9.768712098789706,9.768713235855103,1.137065395670113e-06
3206914745,0,0.0011118510783521061,9.774235447706921,9.77423644065857,9.929516480424764e-07
3231914745,0,0.0011520733034644033,9.77613246631132,9.776133298873901,8.325625799179206e-07
3256914746,0,0.0011441047494327218,9.776160460865114,9.776161193847656,7.329825420105419e-07
3281914746,0,0.0011320380818990326,9.778844944208581,9.77884554862976,6.044211797657891e-07
3306914746,0,0.0011179982486051177,9.78262551137527,9.782625675201416,1.6382614483143017e-07
3331914747,0,0.0011169357747342267,9.780114861122001,9.780115127563477,2.664414744564855e-07
3356914747,0,0.001055388181213334,9.779976033325944,9.77997636795044,3.346244955021306e-07
3381914747,0,0.00110441376125587,9.775883386535492,9.775883674621582,2.8808609017213953e-07
3406914748,0,0.0010860481414876136,9.780636972820458,9.780637264251709,2.914312505727509e-07
3431914748,0,0.0011120787513244398,9.778978359789614,9.7789785861969,2.2640728564564004e-07
3456914748,0,0.0011677827385554328,9.782855747868997,9.782855987548828,2.3967983196504513e-07
3481914749,0,0.001096900553168856,9.783043840033171,9.78304409980774,2.597745689113083e-07
3506914749,0,0.0011658854637859848,9.784789820891906,9.7847900390625,2.1817059428613282e-07
3531914750,0,0.0010701110334242505,9.778763825011696,9.778764009475708,1.8446401273586675e-07
3556914750,0,0.0011193642864391201,9.779846744211657,9.779846906661987,1.624503312296532e-07
