ts,agent_id,x,y,z,v
1958629388,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1983629388,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2008629389,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2033629389,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2058629389,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2083629390,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2108629390,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2133629390,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2158629391,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629299633186052e-08
2183629391,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504182279187771e-08
2208629392,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0672236137453864e-08
2233629392,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346906434494809e-08
2258629392,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859333859047207
2283629393,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158873844332335
2308629393,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832423715426
2333629393,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013347838129304908
2358629394,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4625704491913665e-05
2383629394,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.000127323760262286
2408629395,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.000160952704756981
2433629395,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016950404538235004
2458629395,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427520764381604
2483629396,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015274119748572032
2508629396,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913096567921786
2533629396,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012379040874046208
2558629397,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011031845310570516
2583629397,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.751833338164295e-05
2608629398,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.599524119442568e-05
2633629398,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.461386795809183e-05
2658629398,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.589520410067883e-05
2683629399,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.729382665127584e-05
2708629399,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005605348696812e-05
2733629399,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.366197377861299e-05
2758629400,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8240128894607085e-05
2783629400,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3140372195481586e-05
2808629401,0,192.36245727539062,-86.2626724243164,0.031016044318675995,2.8991256401115438e-05
2833629401,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.4691404585335125e-05
2858629401,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.269688251152647e-05
2883629402,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9255944330166507e-05
2908629402,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7250957832583823e-05
2933629402,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4196435062404693e-05
2958629403,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2575209013690105e-05
2983629403,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0837361419268557e-05
3008629404,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.489956330276676e-06
3033629404,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.082184078333991e-06
3058629404,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.66534670447113e-06
3083629405,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.4445691813910356e-06
3108629405,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.071958406442632e-06
3133629405,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.460787973585772e-06
3158629406,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0659654706419014e-07
3183629406,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.250416056399106e-07
3208629406,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797994933684945e-07
3233629407,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.122397766209017e-07
3258629407,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.451416195556541e-07
3283629408,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.735693595008384e-07
3308629408,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.518812427853077e-07
3333629408,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8717683151605324e-07
3358629409,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.135112491923322e-07
3383629409,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2327539774235373e-07
3408629409,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.5539384852366663e-07
3433629410,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3856623338394756e-07
3458629410,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.279226658589481e-07
3483629411,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0563340649209656e-07
3508629411,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.05087330180818e-08
3533629411,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.198675925340879e-07
3558629412,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.326963047043035e-08
3583629412,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245714805009974e-07
3608629412,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.349205691920272e-08
3633629413,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.613769648555713e-08
3658629413,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1778216505687017e-07
3683629414,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.8102907038492748e-08
3708629414,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.123628169395492e-07
3733629414,0,192.36245727539062,-86.26268005371094,0.033647000789642334,2.0754706091830434e-08
3758629415,0,192.36245727539062,-86.26268005371094,0.03364814817905426,8.185906773594234e-08
3783629415,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.7871522572076126e-08
3808629415,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.228909681653098e-08
3833629416,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.1057794498250477e-07
3858629416,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.5518054206208935e-08
3883629417,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.4022270427517746e-08
3908629417,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.658234768407785e-08
3933629417,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.8707060054873537e-07
3958629418,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.900004151457978e-08
3983629418,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.0940407585595925e-08
4008629418,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.5042445474875586e-08
4033629419,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.735354887737735e-08
4058629419,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.549251012464167e-09
4083629420,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.813911290032228e-09
4108629420,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.514650827585512e-09
4133629420,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.53808278716517e-09
4158629421,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.164993898801831e-09
4183629421,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.510176111618635e-09
4208629421,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.051991636332172e-09
4233629422,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.864589821232572e-09
4258629422,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.900033599750857e-08
4283629423,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.572466977154858e-09
4308629423,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013513209268094287
4333629423,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.32016917748448565
4358629424,0,192.3626708984375,-86.24253845214844,0.033331144601106644,0.6303409203884224
4383629424,0,192.36289978027344,-86.2209243774414,0.03309093415737152,0.9311129045565055
4408629424,0,192.36317443847656,-86.19197845458984,0.03284564986824989,1.2220583151083748
4433629425,0,192.363525390625,-86.15595245361328,0.03261302784085274,1.5028877336791735
4458629425,0,192.36398315429688,-86.1131362915039,0.03240318223834038,1.7734198305676077
4483629425,0,192.3644561767578,-86.06375885009766,0.0322209931910038,2.0335707238494116
4508629426,0,192.36502075195312,-86.00809478759766,0.03206786885857582,2.2833442824613615
4533629426,0,192.36561584472656,-85.9464111328125,0.0319436639547348,2.522823386273647
4558629427,0,192.36630249023438,-85.87895202636719,0.03184661641716957,2.7521642260471704
4583629427,0,192.3670196533203,-85.80596160888672,0.03177428990602493,2.9715871914740495
4608629427,0,192.36781311035156,-85.72769165039062,0.0317242406308651,3.181369596628664
4633629428,0,192.36862182617188,-85.64435577392578,0.031693801283836365,3.3818354874961227
4658629428,0,192.3694610595703,-85.55619049072266,0.03168002888560295,3.5733487750947335
4683629428,0,192.37034606933594,-85.46341705322266,0.0316808708012104,3.7563009325061514
4708629429,0,192.3712615966797,-85.36622619628906,0.03169364854693413,3.9311045637519304
4733629429,0,192.37217712402344,-85.26482391357422,0.03171649947762489,4.098233181829973
4758629430,0,192.3731231689453,-85.15938568115234,0.03174732252955437,4.258383686176936
4783629430,0,192.3740997314453,-85.05006408691406,0.031784553080797195,4.412072023981314
4808629430,0,192.3750762939453,-84.93702697753906,0.03182632476091385,4.559637331349572
4833629431,0,192.37603759765625,-84.8204116821289,0.03187160566449165,4.701396088690954
4858629431,0,192.37704467773438,-84.70034790039062,0.03191947937011719,4.83767351709122
4883629431,0,192.37808227539062,-84.57698059082031,0.031968917697668076,4.9687912532587335
4908629432,0,192.37913513183594,-84.4504165649414,0.032166898250579834,5.095993498614471
4933629432,0,192.3802032470703,-84.32077026367188,0.032418593764305115,5.218224202202548
4958629433,0,192.38128662109375,-84.18814086914062,0.03258155658841133,5.336220178833445
4983629433,0,192.38241577148438,-84.05264282226562,0.03268703445792198,5.45023375773936
5008629433,0,192.38352966308594,-83.91436004638672,0.03275550901889801,5.560534232755248
5033629434,0,192.38470458984375,-83.77338409423828,0.032800979912281036,5.6673827290818
5058629434,0,192.38584899902344,-83.6297836303711,0.03283233568072319,5.771024899790751
5083629434,0,192.3870086669922,-83.48365020751953,0.032855451107025146,5.87169679844455
5108629435,0,192.38819885253906,-83.33504486083984,0.03287387639284134,5.9696143657964935
5133629435,0,192.38938903808594,-83.1840591430664,0.03289005160331726,6.064983048207148
5158629436,0,192.3905792236328,-83.03072357177734,0.032905157655477524,6.157990853878578
5183629436,0,192.3917999267578,-82.87510681152344,0.03291995823383331,6.2488101116538655
5208629436,0,192.39306640625,-82.71724700927734,0.03293495252728462,6.33760198575746
5233629437,0,192.39434814453125,-82.55720520019531,0.03295009583234787,6.424513125594272
5258629437,0,192.3956756591797,-82.39502716064453,0.03296569734811783,6.509679194791931
5283629437,0,192.39703369140625,-82.23074340820312,0.032981108874082565,6.593225053335319
5308629438,0,192.39840698242188,-82.06439208984375,0.032996900379657745,6.675263253618817
5333629438,0,192.3997802734375,-81.8960189819336,0.03301239013671875,6.75589745161118
5358629439,0,192.4011688232422,-81.72565460205078,0.033027876168489456,6.835221036608034
5383629439,0,192.4025421142578,-81.55332946777344,0.03304309770464897,6.9133209174298855
5408629439,0,192.4038848876953,-81.37907409667969,0.033057861030101776,6.990275962851007
5433629440,0,192.4052276611328,-81.20291137695312,0.03307228162884712,7.066157913970256
5458629440,0,192.4065704345703,-81.0248794555664,0.033086203038692474,7.141034307976709
5483629440,0,192.407958984375,-80.84497833251953,0.03309974446892738,7.214964594972377
5508629441,0,192.4093475341797,-80.66325378417969,0.03311275318264961,7.288001129170297
5533629441,0,192.41075134277344,-80.4797134399414,0.033125150948762894,7.360195858030566
5558629442,0,192.4121856689453,-80.29438781738281,0.03313713148236275,7.431592748756456
5583629442,0,192.41357421875,-80.10728454589844,0.033148497343063354,7.502235024390522
5608629442,0,192.4149627685547,-79.9184341430664,0.03315933048725128,7.5721585310771236
5633629443,0,192.4163360595703,-79.72785186767578,0.03316963091492653,7.641398279159692
5658629443,0,192.41775512695312,-79.5355453491211,0.03317935764789581,7.709989020208683
5683629443,0,192.4191436767578,-79.34153747558594,0.03318885713815689,7.7779583959678416
5708629444,0,192.42054748535156,-79.14583587646484,0.03319766744971275,7.845330590886687
5733629444,0,192.42193603515625,-78.9484634399414,0.03320610150694847,7.912130306176769
5758629444,0,192.42327880859375,-78.74942016601562,0.033214110881090164,7.9783811921780305
5783629445,0,192.4246063232422,-78.54873657226562,0.03322181478142738,8.04410114027641
5808629445,0,192.42587280273438,-78.34642028808594,0.03322906419634819,8.10964401100522
5833629446,0,192.42713928222656,-78.14395141601562,0.03326820209622383,8.102099577875917
5858629446,0,192.42843627929688,-77.94154357910156,0.03332557529211044,8.097991129046967
5883629446,0,192.42970275878906,-77.73921966552734,0.0333896242082119,8.094708784918623
5908629447,0,192.4309539794922,-77.53697204589844,0.033453330397605896,8.09165274504563
5933629447,0,192.43222045898438,-77.33478546142578,0.033513184636831284,8.088661865131202
5958629447,0,192.4335174560547,-77.13267517089844,0.03356792405247688,8.085691696253162
5983629448,0,192.434814453125,-76.93063354492188,0.03361671417951584,8.082726686544003
6008629448,0,192.43612670898438,-76.72865295410156,0.033659666776657104,8.079764138859009
6033629449,0,192.4375,-76.52674865722656,0.03369716554880142,8.076799163131916
6058629449,0,192.4389190673828,-76.32492065429688,0.033729858696460724,8.073836884201093
6083629449,0,192.4404296875,-76.12315368652344,0.0337580107152462,8.070866878924022
6108629450,0,192.44198608398438,-75.92147064208984,0.03378242254257202,8.067910400306443
6133629450,0,192.44358825683594,-75.7198486328125,0.033803291618824005,8.064952968512983
6158629450,0,192.4452362060547,-75.51829528808594,0.033821143209934235,8.062001463434347
6183629451,0,192.44683837890625,-75.31682586669922,0.033836670219898224,8.059050448587962
6208629451,0,192.448486328125,-75.11541748046875,0.033849868923425674,8.056100270015625
6233629452,0,192.45022583007812,-74.91409301757812,0.033861082047224045,8.053147089008828
6258629452,0,192.4519805908203,-74.71282958984375,0.0338708870112896,8.050198717427035
6283629452,0,192.4537811279297,-74.51165008544922,0.033879354596138,8.047252644185058
6308629453,0,192.45559692382812,-74.31053924560547,0.03388633579015732,8.04430783661287
6333629453,0,192.4574737548828,-74.10875701904297,0.03387412801384926,8.10009639098848
6358629453,0,192.45936584472656,-73.90412902832031,0.03380988910794258,8.210522411616934
6383629454,0,192.46128845214844,-73.69681549072266,0.03372490033507347,8.31637171675534
6408629454,0,192.4632568359375,-73.48693084716797,0.033635977655649185,8.418137741691469
6433629455,0,192.46530151367188,-73.27458190917969,0.03355209156870842,8.516154050397397
6458629455,0,192.4673614501953,-73.05985260009766,0.03347724676132202,8.6107045586505
6483629455,0,192.46939086914062,-72.84282684326172,0.03341304883360863,8.702068351028515
6508629456,0,192.47140502929688,-72.62358093261719,0.03335975483059883,8.790096100461403
6533629456,0,192.47337341308594,-72.40223693847656,0.033317334949970245,8.873563725045022
6558629456,0,192.47537231445312,-72.17889404296875,0.033285368233919144,8.952288729224048
6583629457,0,192.47740173339844,-71.95367431640625,0.033263321965932846,9.026512444279193
6608629457,0,192.4794464111328,-71.72671508789062,0.03325016051530838,9.095128609091411
6633629458,0,192.48147583007812,-71.49817657470703,0.03324604034423828,9.156419082742003
6658629458,0,192.48353576660156,-71.26827239990234,0.033251456916332245,9.209311097398073
6683629458,0,192.4855499267578,-71.03722381591797,0.03326641023159027,9.253068660370086
6708629459,0,192.48757934570312,-70.80526733398438,0.03329021483659744,9.28757819223308
6733629459,0,192.48960876464844,-70.5726089477539,0.03332202881574631,9.313608507184243
6758629459,0,192.4916229248047,-70.3394546508789,0.03336048126220703,9.331828798850307
6783629460,0,192.49362182617188,-70.10598754882812,0.033404044806957245,9.342902013004736
6808629460,0,192.49560546875,-69.8724136352539,0.03345264494419098,9.34360114919343
6833629461,0,192.49752807617188,-69.6392593383789,0.03351226821541786,9.32152461843454
6858629461,0,192.49951171875,-69.40708923339844,0.03358623385429382,9.27693857748129
6883629461,0,192.50148010253906,-69.17645263671875,0.03367526829242706,9.210788332764661
6908629462,0,192.50347900390625,-68.94776916503906,0.03377532958984375,9.132163396302479
6933629462,0,192.50546264648438,-68.72078704833984,0.033870428800582886,9.06764028395826
6958629462,0,192.50747680664062,-68.49508666992188,0.03394847735762596,9.019826745397744
6983629463,0,192.5094451904297,-68.2704849243164,0.03400970250368118,8.97522275092401
7008629463,0,192.5114288330078,-68.04698181152344,0.03405895084142685,8.930842314559564
