ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1599731758,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1624731758,0,14.58001607111437,191.96299743652344,-100.83612823486328,0.19999998807907104
1649731758,0,14.579394606446233,191.96299743652344,-100.83612823486328,0.19540701806545258
1674731759,0,14.579029732034021,191.96299743652344,-100.83612823486328,0.18469130992889404
1699731759,0,14.578921274968112,191.96299743652344,-100.83612823486328,0.1678544580936432
1724731760,0,14.57905232641687,191.96299743652344,-100.83612823486328,0.144897922873497
1749731760,0,14.579194061320287,191.96299743652344,-100.83612823486328,0.11582328379154205
1774731760,0,14.57919437079235,191.96299743652344,-100.83612823486328,0.08063209056854248
1799731761,0,14.579029866567987,191.9628448486328,-100.83604431152344,0.04511203616857529
1824731761,0,14.578915674018969,191.96286010742188,-100.83600616455078,0.01818561553955078
1849731761,0,14.578824860895143,191.96286010742188,-100.83597564697266,-0.0017249679658561945
1874731762,0,14.578804745393557,191.962890625,-100.83596801757812,-0.01591133140027523
1899731762,0,14.578781038097,191.962890625,-100.83594512939453,-0.025510558858513832
1924731763,0,14.578778487221452,191.96290588378906,-100.8359375,-0.03150661289691925
1949731763,0,14.578768891790666,191.962890625,-100.83592224121094,-0.03473510593175888
1974731763,0,14.57877823298636,191.96286010742188,-100.83592224121094,-0.03589458391070366
1999731764,0,14.578787388065525,191.96286010742188,-100.83592224121094,-0.03555824235081673
2024731764,0,14.578788947329548,191.96286010742188,-100.83592224121094,-0.03418849781155586
2049731764,0,14.578795001733281,191.962890625,-100.83592224121094,-0.03215141221880913
2074731765,0,14.578800282615479,191.962890625,-100.83592224121094,-0.029730338603258133
2099731765,0,14.578804079057159,191.962890625,-100.8359375,-0.027139510959386826
2124731766,0,14.578806223504014,191.96290588378906,-100.8359375,-0.02453567460179329
2149731766,0,14.578807836086291,191.96290588378906,-100.8359375,-0.022029152140021324
2174731766,0,14.578809182357611,191.96290588378906,-100.83594512939453,-0.01969325914978981
2199731767,0,14.578809650738803,191.96290588378906,-100.83594512939453,-0.017572250217199326
2224731767,0,14.578809417931922,191.96292114257812,-100.83594512939453,-0.015688437968492508
2249731767,0,14.578809451476134,191.96292114257812,-100.83594512939453,-0.014047584496438503
2274731768,0,14.578801799689343,191.96292114257812,-100.83594512939453,-0.0126439668238163
2299731768,0,14.578809402351421,191.96292114257812,-100.83595275878906,-0.01146369893103838
2324731769,0,14.578809417208896,191.96292114257812,-100.83595275878906,-0.010488090105354786
2349731769,0,14.578809489878589,191.96292114257812,-100.83595275878906,-0.009695739485323429
2374731769,0,14.578809626473323,191.96292114257812,-100.83595275878906,-0.009063949808478355
2399731770,0,14.578809825166582,191.96292114257812,-100.83595275878906,-0.008570403791964054
2424731770,0,14.578810078722798,191.96292114257812,-100.83595275878906,-0.008193816989660263
2449731770,0,14.578810376911232,191.96292114257812,-100.83595275878906,-0.00791450496762991
2474731771,0,14.578810707967621,191.96292114257812,-100.83595275878906,-0.007714652922004461
2499731771,0,14.578811060467325,191.96292114257812,-100.83595275878906,-0.007578658871352673
2524731772,0,14.57881058745296,191.96295166015625,-100.83595275878906,-0.007492942735552788
2549731772,0,14.578810951099443,191.96295166015625,-100.83595275878906,-0.0074458313174545765
2574731772,0,14.578811308001926,191.96295166015625,-100.83595275878906,-0.007427825592458248
2599731773,0,14.578811650774538,191.96295166015625,-100.83595275878906,-0.007430877536535263
2624731773,0,14.578811925092394,191.96295166015625,-100.83595275878906,-0.007430877536535263
2649731773,0,14.578812209044418,191.96295166015625,-100.83595275878906,-0.007452049292623997
2674731774,0,14.578812461523725,191.96295166015625,-100.83595275878906,-0.007476424798369408
2699731774,0,14.578812698184448,191.96295166015625,-100.83595275878906,-0.007507171481847763
2724731775,0,14.578805290148292,191.96295166015625,-100.83595275878906,-0.007541084196418524
2749731775,0,14.578805402225006,191.96295166015625,-100.83595275878906,-0.007575836032629013
2774731775,0,14.578805534843193,191.96295166015625,-100.83595275878906,-0.007609634194523096
2799731776,0,14.578805669116722,191.96295166015625,-100.83595275878906,-0.007641525007784367
2824731776,0,14.57880579837275,191.96295166015625,-100.83595275878906,-0.007670783903449774
2849731776,0,14.578805918271772,191.96295166015625,-100.83595275878906,-0.007696914486587048
2874731777,0,14.578806026956167,191.96295166015625,-100.83595275878906,-0.007719840854406357
2899731777,0,14.578806123320405,191.96295166015625,-100.83595275878906,-0.007739601191133261
2924731777,0,14.578806207212326,191.96295166015625,-100.83595275878906,-0.007756309118121862
2949731778,0,14.57880627937379,191.96295166015625,-100.83595275878906,-0.007770194672048092
2974731778,0,14.578806340532433,191.96295166015625,-100.83595275878906,-0.007781562861055136
2999731779,0,14.578806391542363,191.96295166015625,-100.83595275878906,-0.007790679577738047
3024731779,0,14.578806433578139,191.96295166015625,-100.83595275878906,-0.007797851227223873
3049731779,0,14.578806452214376,191.96295166015625,-100.83595275878906,-0.007797851227223873
3074731780,0,14.578806479314148,191.96295166015625,-100.83595275878906,-0.007801704108715057
3099731780,0,14.578806492970921,191.96295166015625,-100.83595275878906,-0.007801704108715057
3124731780,0,14.57880650989058,191.96295166015625,-100.83595275878906,-0.00780361145734787
3149731781,0,14.57880651943146,191.96295166015625,-100.83595275878906,-0.00780361145734787
3174731781,0,14.578806524529158,191.96295166015625,-100.83595275878906,-0.007805404718965292
3199731782,0,14.578806528966492,191.96295166015625,-100.83595275878906,-0.007805404718965292
3224731782,0,14.57880653710557,191.96295166015625,-100.83595275878906,-0.007806930225342512
3249731782,0,14.57880654122563,191.96295166015625,-100.83595275878906,-0.007806930225342512
3274731783,0,14.578806548817402,191.96295166015625,-100.83595275878906,-0.007808151189237833
3299731783,0,14.57880655272602,191.96295166015625,-100.83595275878906,-0.007808151189237833
3324731783,0,14.578806556189862,191.96295166015625,-100.83595275878906,-0.007808151189237833
3349731784,0,14.578806562706026,191.96295166015625,-100.83595275878906,-0.007809295319020748
3374731784,0,14.578806565629876,191.96295166015625,-100.83595275878906,-0.007809295319020748
3399731785,0,14.578806565629876,191.96295166015625,-100.83595275878906,-0.007809295319020748
3424731785,0,14.578806570513715,191.96295166015625,-100.83595275878906,-0.007809295319020748
3449731785,0,14.578806570513715,191.96295166015625,-100.83595275878906,-0.007809295319020748
3474731786,0,14.578806574094619,191.96295166015625,-100.83595275878906,-0.007809295319020748
3499731786,0,14.578806574094619,191.96295166015625,-100.83595275878906,-0.007809295319020748
3524731786,0,14.578806574094619,191.96295166015625,-100.83595275878906,-0.007809295319020748
3549731787,0,14.578806577781581,191.96295166015625,-100.83595275878906,-0.007809295319020748
3574731787,0,14.578806577781581,191.96295166015625,-100.83595275878906,-0.007809295319020748
3599731788,0,14.578806577781581,191.96295166015625,-100.83595275878906,-0.007809295319020748
3624731788,0,14.578806577781581,191.96295166015625,-100.83595275878906,-0.007809295319020748
3649731788,0,14.578806577781581,191.96295166015625,-100.83595275878906,-0.007809295319020748
3674731789,0,14.578806577781581,191.96295166015625,-100.83595275878906,-0.007809295319020748
3699731789,0,14.578806577781581,191.96295166015625,-100.83595275878906,-0.007809295319020748
3724731789,0,14.578806577781581,191.96295166015625,-100.83595275878906,-0.007809295319020748
3749731790,0,14.578806580822352,191.96295166015625,-100.83595275878906,-0.007809295319020748
3774731790,0,14.578806580822352,191.96295166015625,-100.83595275878906,-0.007809295319020748
3799731791,0,14.578806580822352,191.96295166015625,-100.83595275878906,-0.007809295319020748
3824731791,0,14.578806580822352,191.96295166015625,-100.83595275878906,-0.007809295319020748
3849731791,0,14.578806580822352,191.96295166015625,-100.83595275878906,-0.007809295319020748
3874731792,0,14.578806580822352,191.96295166015625,-100.83595275878906,-0.007809295319020748
3899731792,0,14.578821838587347,191.96295166015625,-100.83595275878906,-0.007809295319020748
3924731792,0,14.584932824590334,191.96292114257812,-100.8359375,-0.007807006593793631
3949731793,0,14.59228089662225,191.96324157714844,-100.82930755615234,-0.008264884352684021
3974731793,0,14.599113423309898,191.96383666992188,-100.8145751953125,-0.009050407446920872
3999731793,0,14.605725754568857,191.96473693847656,-100.79231262207031,-0.009972915053367615
4024731794,0,14.612311206944542,191.9658966064453,-100.76298522949219,-0.010909308679401875
4049731794,0,14.619004406933692,191.96734619140625,-100.72698974609375,-0.011783179827034473
4074731795,0,14.625877235524733,191.968994140625,-100.6846694946289,-0.012552299536764622
4099731795,0,14.63294162521263,191.97093200683594,-100.63629913330078,-0.013196716085076332
4124731795,0,14.640231001526288,191.9730987548828,-100.58219146728516,-0.01371154747903347
4149731796,0,14.647765444295867,191.9755401611328,-100.5226058959961,-0.014101028442382812
4174731796,0,14.65553906584835,191.9782257080078,-100.45779418945312,-0.014375190250575542
4199731796,0,14.66351505393332,191.98110961914062,-100.38795471191406,-0.014547157101333141
4224731797,0,14.671698336308403,191.9842529296875,-100.3133316040039,-0.014631080441176891
4249731797,0,14.680060557370899,191.9876251220703,-100.234130859375,-0.014641456305980682
4274731798,0,14.688589083667416,191.990478515625,-100.1505355834961,-0.014591178856790066
4299731798,0,14.697266271976677,191.9932403564453,-100.0627212524414,-0.014493407681584358
4324731798,0,14.70608897047873,191.9960479736328,-99.97088623046875,-0.014359435997903347
4349731799,0,14.715023584307795,191.99896240234375,-99.87517547607422,-0.01419856958091259
4374731799,0,14.72405647061369,192.00196838378906,-99.77574920654297,-0.014018668793141842
4399731799,0,14.733216642442288,192.00509643554688,-99.67276763916016,-0.013826942071318626
4424731800,0,14.742458020984996,192.00830078125,-99.56635284423828,-0.013628577813506126
4449731800,0,14.751803935956437,192.0116424560547,-99.45664978027344,-0.013427810743451118
4474731801,0,14.761194187797999,192.0150604248047,-99.34373474121094,-0.013228225521743298
4499731801,0,14.770683329152295,192.0185546875,-99.22776794433594,-0.01303253136575222
4524731801,0,14.780254705579429,192.0221710205078,-99.10883331298828,-0.0128423310816288
4549731802,0,14.789870584548447,192.02587890625,-98.98702239990234,-0.012659072875976562
4574731802,0,14.799568892805134,192.02967834472656,-98.86244201660156,-0.012483673170208931
4599731802,0,14.809341470004112,192.03358459472656,-98.73518371582031,-0.012100066989660263
4624731803,0,14.819136264006527,192.03759765625,-98.60529327392578,-0.011796874925494194
4649731803,0,14.828969252313904,192.0416717529297,-98.47286224365234,-0.011556243523955345
4674731804,0,14.838845949292313,192.0458526611328,-98.33795928955078,-0.011363830417394638
4699731804,0,14.848776126017343,192.05010986328125,-98.20066833496094,-0.011208114214241505
4724731804,0,14.858750088670307,192.0544891357422,-98.06105041503906,-0.01108016911894083
4749731805,0,14.868807403311349,192.05894470214844,-97.919189453125,-0.010972709394991398
4774731805,0,14.878925890133297,192.0634765625,-97.7751235961914,-0.010880202986299992
