ts,agent_id,steer_unclip,throttle_unclip
2028389921,0,0.0029230796773214974,5.244965714514255
2053389921,0,-0.004092942575776565,3.695050160586834
2078389922,0,-0.0015195241862206831,3.788386773169041
2103389922,0,0.004686143269353513,4.415574181079865
2128389922,0,0.003563685111904181,4.487598943412304
2153389923,0,0.004353160543090282,4.736831036210059
2178389923,0,0.003436777730636697,4.919748993515968
2203389924,0,0.0034000478666086687,5.054827986187647
2228389924,0,0.002862111606504719,5.192671942669565
2253389924,0,0.0024019541255742897,5.283557802787257
2278389925,0,0.0017685602799951035,5.361441037563704
2303389925,0,0.0017412717295385407,5.443332915263251
2328389925,0,0.0014383067834877236,5.504434201727793
2353389926,0,0.0015608085503977715,5.562022121292806
2378389926,0,0.0013869498321770436,5.637427562870071
2403389926,0,0.0014662933412690736,5.697650582642146
2428389927,0,0.0014202246165071297,5.7680516184971475
2453389927,0,0.0014621500725961064,5.828986352171177
2478389928,0,0.0011912229826208803,5.8985366611797385
2503389928,0,0.0012361821810662043,5.963423064710632
2528389928,0,0.001089208794965939,6.007897676924415
2553389929,0,0.0010618021391549778,6.0701447292747455
2578389929,0,0.0010183203485411767,6.1245294075822
2603389929,0,0.0007723134883439572,6.184847809684513
2628389930,0,0.0008879992956447635,6.238144773047519
2653389930,0,0.0009699126634120108,6.301410141323872
2678389931,0,0.0006694165461549378,6.344255928346544
2703389931,0,0.0005830354757291479,6.412932174409333
2728389931,0,0.0006106801446284898,6.466776870234923
2753389932,0,0.0005033076261535274,6.518693660059087
2778389932,0,0.0006502458177753731,6.571886555026057
2803389932,0,0.00044774868554721235,6.630421874240557
2828389933,0,0.0007099520112373315,6.69103530926639
2853389933,0,0.0007408410199924293,6.753722152845734
2878389934,0,0.00039193593699289104,6.798619747512832
2903389934,0,0.0006463130042590374,6.879722384853406
2928389934,0,0.00041649511535082553,6.943454721186573
2953389935,0,0.0003270304991059904,6.974741316612326
2978389935,0,0.0004780084630306832,7.035238214979977
3003389935,0,0.0003052966474080863,7.105514727910457
3028389936,0,0.0005999040506518925,7.091821818773423
3053389936,0,0.0005496167828876737,7.107011228747952
3078389937,0,0.0005528127422368089,7.115526639192966
3103389937,0,0.0005538116574029232,7.137297553676394
3128389937,0,0.00030129102605108937,7.142850891832173
3153389938,0,0.0004690390491105254,7.136765107051725
3178389938,0,0.0003627484990204332,7.146970608984452
3203389938,0,0.00022695864649627132,7.147188630138935
3228389939,0,0.00023061848952653656,7.141628473959938
3253389939,0,0.0005126953415555235,7.142920842663799
3278389940,0,0.00027797446777195827,7.13758611277335
3303389940,0,0.0001376240410207358,7.1432031965725695
3328389940,0,0.0002296736466913514,7.142782475187349
3353389941,0,0.0003039363013983921,7.149403070021605
3378389941,0,0.0002783942398146986,7.147643202792596
3403389941,0,-1.128973540239008e-05,7.142616129095328
3428389942,0,0.00023307593467166403,7.142851415144066
3453389942,0,0.00041128553080983625,7.140009217973613
3478389943,0,0.00010925598866794953,7.132749900109046
3503389943,0,0.00033880868597953843,7.129837396003385
3528389943,0,0.00023842055769719903,7.144501403584729
3553389944,0,0.0002530300477406408,7.147792345619198
3578389944,0,0.00017308695237387286,7.1490931161951785
3603389944,0,-5.262945535389226e-05,7.147438127579839
3628389945,0,0.0002295156985667949,7.139876925152913
3653389945,0,0.00023440924451589357,7.140840789147893
3678389945,0,0.000231503568206484,7.122691892802475
3703389946,0,0.0004314402806856823,7.135225821964835
3728389946,0,0.0001856687300074672,7.150230862545012
3753389947,0,0.00019578452475947148,7.148775621811349
3778389947,0,0.0002655677137358455,7.143673144810744
3803389947,0,6.347522279986199e-05,7.138983576810713
3828389948,0,0.00016283597679454538,7.136397900040547
3853389948,0,0.0004334665701394527,7.129686105751703
3878389948,0,0.0003678953311512532,7.133731402526421
3903389949,0,0.00041794211933844454,7.138961975478578
3928389949,0,0.0002537486405595693,7.145799003918213
3953389950,0,0.00036434363278284657,7.150833502946319
3978389950,0,0.0004063051845400354,7.140971292472789
4003389950,0,1.2920439293150933e-05,7.141283752864856
4028389951,0,0.00046006873400057527,7.127931512572001
4053389951,0,0.0006210591386499298,7.142263686888842
4078389951,0,0.0002986756327814052,7.1359614131210725
4103389952,0,0.00041369459544834285,7.137052910654205
4128389952,0,0.0003656043718671447,7.151000465091632
4153389953,0,0.00041743270106284777,7.1405719220289665
4178389953,0,0.0002540190022142156,7.138695601637588
4203389953,0,0.0002358293546808254,7.131479823593801
4228389954,0,0.0004846446084079274,7.1398974574873995
4253389954,0,0.0005295004528259091,7.13537843486722
4278389954,0,0.00030009574294633705,7.13184097154791
4303389955,0,0.0005085716148441283,7.138159987965693
4328389955,0,0.0004761922493100366,7.13745731169624
4353389956,0,0.0003186240540260737,7.140748611731423
4378389956,0,0.0004111531958946673,6.961563401287199
4403389956,0,0.0005089074324783206,6.791917447685005
4428389957,0,0.0006447798164549534,6.639083685769213
4453389957,0,0.0006652220034583709,6.4944907650280586
4478389957,0,0.0008710910198229404,6.321484592711223
4503389958,0,0.0007880686475053586,6.204116783812479
4528389958,0,0.0008737761379404018,6.0591228456034445
4553389959,0,0.0007098715192451749,5.941095121705328
4578389959,0,0.0010693500670872543,5.822624612722186
4603389959,0,0.0014083593917604516,5.671093450420796
4628389960,0,0.001423052836212442,5.570816770030799
4653389960,0,0.0013333425703325557,5.46065036164991
4678389960,0,0.001255227973524843,5.324397844892806
4703389961,0,0.0010049911866767322,5.198345026459662
4728389961,0,0.000847087173758577,5.06043788101779
4753389962,0,0.0012582417944961113,4.953045214113078
4778389962,0,0.001820622495282036,4.8443832418461765
4803389962,0,0.002346105944989121,4.666688265470522
4828389963,0,0.0028282803035340177,4.6031075749289085
4853389963,0,0.0030897399449621057,4.522402492128226
4878389963,0,0.0023583917477586814,4.415351113609735
4903389964,0,0.00186339228609101,4.329817413678428
4928389964,0,0.0019708766963297767,4.162474015299418
4953389964,0,0.0017390486922509278,4.11640366102078
4978389965,0,0.0013044152962414745,4.009248135953735
5003389965,0,0.0005654115953433283,3.9078645298796015
5028389966,0,-5.1058511844789356e-05,3.7963830164128165
