ts,agent_id,steer_err,speed_err,desired_speed,speed
1960038255,0,0.0018012448385787264,9.287009239196777,9.287009239196777,0.0
1985038256,0,0.0017192825685385734,9.400860786437988,9.400860786437988,0.0
2010038256,0,0.002273818038152831,9.430641174316406,9.430641174316406,0.0
2035038257,0,0.0015256846510641009,9.720070838928223,9.720070838928223,0.0
2060038257,0,0.0020767291351025743,9.72643518447876,9.72643518447876,0.0
2085038257,0,0.0023514545217186425,9.747460126876831,9.747460126876831,0.0
2110038258,0,0.001822342534014988,9.748229742050171,9.748229742050171,0.0
2135038258,0,0.002287326634511301,9.725334405899048,9.725334405899048,0.0
2160038258,0,0.0020554037666939786,9.721201629454121,9.721201658248901,2.879478006334338e-08
2185038259,0,0.001866738763620071,9.724599807545689,9.724599838256836,3.071114668598427e-08
2210038259,0,0.0015432154699338001,9.722147217510535,9.722147226333618,8.823082164282777e-09
2235038259,0,0.001623432247186061,9.718457213215896,9.718457221984863,8.7689685336223e-09
2260038260,0,0.0014635299296169848,9.728381280710039,9.728095293045044,-0.00028598766499487283
2285038260,0,0.0013780766740010475,9.731294043652065,9.73114013671875,-0.00015390693331556422
2310038261,0,0.0013128104219320368,9.749351372380954,9.749286890029907,-6.448235104575377e-05
2335038261,0,0.001296721531887118,9.752123164783193,9.752115726470947,-7.4383122444600545e-06
2360038261,0,0.001236539976200228,9.760196685286529,9.760222434997559,2.574971103057862e-05
2385038262,0,0.0012010988835069393,9.765530466660733,9.765573263168335,4.2796507601190926e-05
2410038262,0,0.0012886770868646585,9.768660743178849,9.768710374832153,4.963165330367882e-05
2435038262,0,0.0011478992989716178,9.771905185210905,9.771955490112305,5.030490140079635e-05
2460038263,0,0.0010571336740012262,9.773937846498894,9.773985385894775,4.753939588057772e-05
2485038263,0,0.0010914364018328457,9.772678282236939,9.772721529006958,4.324677001899387e-05
2510038264,0,0.001089387345081842,9.767845189446355,9.767883539199829,3.834975347481888e-05
2535038264,0,0.0011216410161624577,9.77153658062122,9.771569967269897,3.338664867741256e-05
2560038264,0,0.001123310617959572,9.775892116033058,9.775920867919922,2.8751886864210393e-05
2585038265,0,0.0011085877657486555,9.769994717565096,9.770019292831421,2.4575266325184766e-05
2610038265,0,0.001097811245058191,9.771654914974748,9.771675825119019,2.091014427034031e-05
2635038265,0,0.0010109160606174732,9.770148903418166,9.770166635513306,1.7732095140645205e-05
2660038266,0,0.0011564749809295227,9.77394612186552,9.773961067199707,1.4945334186870483e-05
2685038266,0,0.0011054762351267607,9.767372362961124,9.767385005950928,1.264298980317394e-05
2710038267,0,0.0011703630322418821,9.766270687990149,9.766281366348267,1.06783581180822e-05
2735038267,0,0.0011859965763421334,9.768373804172782,9.768382787704468,8.983531685497997e-06
2760038267,0,0.0012122548591512936,9.768744242726562,9.768751859664917,7.616938354983678e-06
