ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2079709079,0,128.46653747558594,114.61062622070312,128.36289978027344,95.79185485839844,128.34512329101562,88.8731689453125,128.25877380371094,85.0914306640625,0.012939552776515484,3.505129098892212,0.018026402220129967,6.593989849090576,0.02417287416756153,9.461811065673828,0.023360591381788254,12.3106050491333
2104709079,0,128.49462890625,115.18109130859375,128.5102081298828,95.94253540039062,128.51324462890625,88.8087158203125,128.4134979248047,84.92788696289062,0.013537438586354256,3.453538179397583,0.025184182450175285,6.549973487854004,0.036086149513721466,9.499626159667969,0.03780040144920349,12.471399307250977
2129709079,0,128.65916442871094,115.96932983398438,128.5686492919922,96.32645416259766,128.5111083984375,89.03246307373047,128.34457397460938,85.10824584960938,0.017717178910970688,3.384455919265747,0.02762589417397976,6.4402899742126465,0.03546387702226639,9.369579315185547,0.031066229566931725,12.294299125671387
2154709080,0,128.5385284423828,115.61372375488281,128.34080505371094,95.9980697631836,128.3185577392578,88.66316223144531,128.23316955566406,84.75738525390625,0.014592715539038181,3.4153125286102295,0.016783414408564568,6.533890247344971,0.022593388333916664,9.586099624633789,0.021600352600216866,12.643425941467285
2179709080,0,128.6700439453125,115.68324279785156,128.40992736816406,95.91942596435547,128.39553833007812,88.54845428466797,128.30677795410156,84.63467407226562,0.018127547577023506,3.40924072265625,0.02025381289422512,6.55668830871582,0.028247617185115814,9.655320167541504,0.028695298358798027,12.770106315612793
2204709080,0,128.98260498046875,115.54845428466797,128.58506774902344,95.65576171875,128.53744506835938,88.3089599609375,128.44442749023438,84.4125747680664,0.026665937155485153,3.4210309982299805,0.02922939695417881,6.6342267990112305,0.038945604115724564,9.802980422973633,0.042314544320106506,13.005760192871094
2229709081,0,128.81272888183594,115.23521423339844,128.4535675048828,95.52648162841797,128.38653564453125,88.23466491699219,128.29693603515625,84.35604858398438,0.02221563458442688,3.448714256286621,0.022784296423196793,6.67288064956665,0.028138235211372375,9.849672317504883,0.028401019051671028,13.06708812713623
2254709081,0,128.8846893310547,115.25755310058594,128.5215301513672,95.58467864990234,128.45550537109375,88.2762451171875,128.3701171875,84.38360595703125,0.024170156568288803,3.4467267990112305,0.026133650913834572,6.6554274559021,0.03307424485683441,9.823488235473633,0.03532179445028305,13.03711986541748
2279709082,0,128.7791290283203,115.4228286743164,128.44378662109375,95.57052612304688,128.39088439941406,88.21305847167969,128.32159423828125,84.3057861328125,0.021205177530646324,3.4320855140686035,0.0222513098269701,6.659664154052734,0.028492728248238564,9.86333179473877,0.030885137617588043,13.12209415435791
2304709082,0,128.7056884765625,115.45242309570312,128.39100646972656,95.53225708007812,128.3461151123047,88.1676254272461,128.2808074951172,84.2554702758789,0.019193299114704132,3.4294753074645996,0.019636813551187515,6.671144485473633,0.02530025877058506,9.892172813415527,0.027078796178102493,13.177610397338867
2329709082,0,128.67791748046875,115.50104522705078,128.3441619873047,95.56314849853516,128.29200744628906,88.1907730102539,128.22213745117188,84.27284240722656,0.01841737888753414,3.4251954555511475,0.01726156659424305,6.661874294281006,0.02131458930671215,9.877458572387695,0.02139081247150898,13.158391952514648
2354709083,0,128.62399291992188,115.40950775146484,128.31787109375,95.53153991699219,128.27101135253906,88.17115783691406,128.2044219970703,84.25357818603516,0.016988124698400497,3.4332613945007324,0.01596435345709324,6.671360015869141,0.019806010648608208,9.889925003051758,0.019715841859579086,13.179706573486328
2379709083,0,128.5967254638672,115.40177917480469,128.305908203125,95.52116394042969,128.2564239501953,88.16462707519531,128.18772888183594,84.24815368652344,0.016248663887381554,3.433943748474121,0.015370321460068226,6.6744794845581055,0.01874750852584839,9.894082069396973,0.018113864585757256,13.185721397399902
2404709083,0,128.57020568847656,115.45054626464844,128.28671264648438,95.5263900756836,128.23277282714844,88.16098022460938,128.15858459472656,84.24330139160156,0.015509112738072872,3.429641008377075,0.014402642846107483,6.672907829284668,0.017022181302309036,9.896405220031738,0.015307811088860035,13.191105842590332
2429709084,0,128.5495147705078,115.38443756103516,128.2882080078125,95.49500274658203,128.2359619140625,88.13872528076172,128.1607666015625,84.22578430175781,0.01496911235153675,3.435476541519165,0.014497101306915283,6.682356834411621,0.017279189079999924,9.910603523254395,0.015540670603513718,13.210578918457031
2454709084,0,128.53053283691406,115.39129638671875,128.2880401611328,95.4951400756836,128.2379913330078,88.1355972290039,128.16201782226562,84.22257995605469,0.01444974821060896,3.4348702430725098,0.014488574117422104,6.682315349578857,0.01743117719888687,9.912602424621582,0.015665726736187935,13.214146614074707
2479709085,0,128.54225158691406,115.411376953125,128.28599548339844,95.49609375,128.2344207763672,88.1312026977539,128.15882873535156,84.21759796142578,0.01476209331303835,3.433096408843994,0.014385142363607883,6.682027816772461,0.017174337059259415,9.915411949157715,0.015363632701337337,13.219698905944824
2504709085,0,128.51695251464844,115.31572723388672,128.30543518066406,95.46583557128906,128.2573699951172,88.1142807006836,128.1788330078125,84.20738983154297,0.014104435220360756,3.441560745239258,0.015382738783955574,6.691159725189209,0.01887546479701996,9.926244735717773,0.017313126474618912,13.231086730957031
2529709085,0,128.5153350830078,115.31878662109375,128.3118438720703,95.46656799316406,128.2600555419922,88.11334228515625,128.17396545410156,84.21004486083984,0.014059311710298061,3.441289186477661,0.015705011785030365,6.690938472747803,0.01907353103160858,9.92684555053711,0.016838228330016136,13.228123664855957
2554709086,0,128.4542236328125,115.24777221679688,128.28590393066406,95.43749237060547,128.24339294433594,88.09456634521484,128.16207885742188,84.19493103027344,0.012412425130605698,3.447596788406372,0.01441649254411459,6.699735164642334,0.01787225529551506,9.93889331817627,0.01570715941488743,13.245013236999512
2579709086,0,128.40663146972656,115.15911865234375,128.2446746826172,95.40449523925781,128.1988525390625,88.07395935058594,128.11355590820312,84.18125915527344,0.011134713888168335,3.4555001258850098,0.01235493365675211,6.709744930267334,0.014620387926697731,9.952147483825684,0.011017123237252235,13.26032829284668
2604709086,0,128.40248107910156,115.23113250732422,128.2383270263672,95.42181396484375,128.19239807128906,88.07972717285156,128.11087036132812,84.18663787841797,0.011002706363797188,3.449077844619751,0.012025508098304272,6.704488277435303,0.014140757732093334,9.948434829711914,0.010751824826002121,13.25429916381836
2629709087,0,128.40423583984375,115.20121002197266,128.2565155029297,95.41325378417969,128.2110595703125,88.07209014892578,128.1262969970703,84.17972564697266,0.011058329604566097,3.4517436027526855,0.012947995215654373,6.707085609436035,0.01551970187574625,9.953351974487305,0.012254797853529453,13.26204776763916
2654709087,0,128.398681640625,115.25065612792969,128.2462615966797,95.42572021484375,128.19448852539062,88.0765151977539,128.10372924804688,84.18834686279297,0.010893919505178928,3.447340250015259,0.012423797510564327,6.70330286026001,0.01429725717753172,9.950502395629883,0.010057893581688404,13.252384185791016
2679709088,0,128.3675994873047,115.1688232421875,128.2489471435547,95.39506530761719,128.20462036132812,88.05857849121094,128.118896484375,84.17208099365234,0.01006364542990923,3.4546334743499756,0.01257573813199997,6.712610244750977,0.015058869495987892,9.96206283569336,0.011543960310518742,13.270628929138184
2704709088,0,128.38507080078125,115.32196044921875,128.25247192382812,95.44503784179688,128.2016143798828,88.08185577392578,128.11270141601562,84.19086456298828,0.010504687204957008,3.4410078525543213,0.012726611457765102,6.697450637817383,0.014816170558333397,9.947064399719238,0.01092560589313507,13.249565124511719
2729709088,0,128.36013793945312,115.28987121582031,128.2509765625,95.43233489990234,128.2014923095703,88.07472229003906,128.10977172851562,84.18721008300781,0.009831803850829601,3.443855047225952,0.012658092193305492,6.701298236846924,0.014813771471381187,9.951656341552734,0.010644784197211266,13.253658294677734
2754709089,0,128.35609436035156,115.24139404296875,128.24864196777344,95.41685485839844,128.20126342773438,88.063720703125,128.10794067382812,84.17694091796875,0.009732312522828579,3.448164463043213,0.012548636645078659,6.705992698669434,0.014807077124714851,9.958745956420898,0.010476049967110157,13.265172004699707
2779709089,0,128.35916137695312,115.25943756103516,128.26776123046875,95.42060089111328,128.2169647216797,88.06517791748047,128.1159210205078,84.18122100830078,0.009812042117118835,3.446559190750122,0.013511397875845432,6.704855442047119,0.015960782766342163,9.957805633544922,0.011246619746088982,13.260370254516602
2804709089,0,128.36630249023438,115.31539916992188,128.2698211669922,95.44857788085938,128.21975708007812,88.07791137695312,128.11993408203125,84.1889419555664,0.009994203224778175,3.441589593887329,0.013599099591374397,6.696378707885742,0.016153397038578987,9.949603080749512,0.011628595180809498,13.251718521118164
2829709090,0,128.371337890625,115.38182067871094,128.2764434814453,95.4687728881836,128.22486877441406,88.0885009765625,128.12307739257812,84.19625091552734,0.010116077028214931,3.4357078075408936,0.013920877128839493,6.690272331237793,0.016518255695700645,9.942790985107422,0.011926213279366493,13.243536949157715
