ts,agent_id,x,y,z,v
1589419711,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1614419711,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1639419712,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1664419712,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1689419712,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1714419713,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1739419713,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642033149822999e-08
1764419713,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501603192491706e-08
1789419714,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658879841066604e-08
1814419714,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345810246844837e-08
1839419715,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859467744840348
1864419715,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590458926441286
1889419715,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048340629674928056
1914419716,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.000133668725097041
1939419716,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4883852975560217e-05
1964419716,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745809951408715
1989419717,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016157654250380306
2014419717,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959332018442335
2039419718,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424899529700058
2064419718,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015269385339799644
2089419718,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013906591164378332
2114419719,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012408877794529573
2139419719,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.0001102683150787616
2164419719,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.750194234070002e-05
2189419720,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.576389479873951e-05
2214419720,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.500119669377761e-05
2239419721,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.565898518738993e-05
2264419721,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.717298165293094e-05
2289419721,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.996968228610896e-05
2314419722,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.342720487302619e-05
2339419722,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.828755343000382e-05
2364419722,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3358283760841594e-05
2389419723,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.908529726588952e-05
