ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2057607252,0,128.5089569091797,114.66244506835938,128.34439086914062,95.80001068115234,128.31137084960938,88.85970306396484,128.21780395507812,85.06538391113281,0.014098921790719032,3.5003855228424072,0.017101142555475235,6.591593265533447,0.021826228126883507,9.469687461853027,0.019701268523931503,12.335943222045898
2082607252,0,128.54440307617188,114.8484115600586,128.26560974121094,95.70906066894531,128.22325134277344,88.62887573242188,128.12940979003906,84.7603530883789,0.015015386044979095,3.4834578037261963,0.013239765539765358,6.61841344833374,0.01586652547121048,9.606689453125,0.011985469609498978,12.64039134979248
2107607252,0,128.72340393066406,115.13400268554688,128.33511352539062,95.76976776123047,128.30763244628906,88.57675170898438,128.21507263183594,84.66448974609375,0.01982036978006363,3.45774507522583,0.016661636531352997,6.600488662719727,0.02193225920200348,9.638154983520508,0.020070035010576248,12.739100456237793
2132607253,0,128.5536346435547,114.4953384399414,128.21383666992188,95.26933288574219,128.1896514892578,88.0909652709961,128.13279724121094,84.21095275878906,0.015396875329315662,3.51572322845459,0.010860476642847061,6.75104284286499,0.01392915565520525,9.941206932067871,0.012852574698626995,13.227109909057617
2157607253,0,128.66632080078125,114.4825439453125,128.31362915039062,95.24888610839844,128.28306579589844,88.0644760131836,128.21998596191406,84.18681335449219,0.018536318093538284,3.516902446746826,0.015942811965942383,6.757331848144531,0.02082435041666031,9.958258628845215,0.021333172917366028,13.25410270690918
2182607254,0,128.71249389648438,114.59181213378906,128.37374877929688,95.25515747070312,128.36045837402344,88.0514144897461,128.31687927246094,84.16595458984375,0.019769953563809395,3.5068538188934326,0.018993766978383064,6.755401134490967,0.026539482176303864,9.96668815612793,0.030782103538513184,13.277512550354004
2207607254,0,128.56436157226562,114.48377227783203,128.27369689941406,95.22250366210938,128.24977111816406,88.04642486572266,128.20184326171875,84.17082214355469,0.015699470415711403,3.516789436340332,0.013928728178143501,6.765462875366211,0.018395626917481422,9.969911575317383,0.01959950104355812,13.272043228149414
2232607254,0,128.64463806152344,114.61621856689453,128.36880493164062,95.28550720214844,128.34445190429688,88.08714294433594,128.2947235107422,84.20284271240234,0.017876876518130302,3.5046162605285645,0.018718095496296883,6.746075630187988,0.025304647162556648,9.943663597106934,0.028543313965201378,13.236166000366211
2257607255,0,128.62771606445312,114.79023742675781,128.31446838378906,95.34260559082031,128.27931213378906,88.1139907836914,128.22869873046875,84.21588897705078,0.017336810007691383,3.4887373447418213,0.015921292826533318,6.728595733642578,0.02048506587743759,9.926430702209473,0.022125309333205223,13.221604347229004
2282607255,0,128.5930633544922,114.85313415527344,128.26898193359375,95.35576629638672,128.2316436767578,88.10986328125,128.17799377441406,84.20820617675781,0.01635570079088211,3.48302960395813,0.013610674068331718,6.724578857421875,0.016993360593914986,9.929076194763184,0.017230726778507233,13.230175971984863
2307607255,0,128.51620483398438,114.8013916015625,128.21083068847656,95.34442901611328,128.17654418945312,88.10279846191406,128.12342834472656,84.20140075683594,0.014253280125558376,3.4877238273620605,0.010673361830413342,6.728038787841797,0.012956948019564152,9.93360710144043,0.011955171823501587,13.237777709960938
2332607256,0,128.5263214111328,114.81352996826172,128.2290496826172,95.35108947753906,128.1915740966797,88.10658264160156,128.1342010498047,84.20236206054688,0.014528495259582996,3.486621618270874,0.011592395603656769,6.726005554199219,0.014056720770895481,9.931180000305176,0.012997585348784924,13.23670482635498
