ts,agent_id,steer_unclip,throttle_unclip
1934338431,0,0.003413212629205536,5.246953116059304
1959338432,0,0.004002998752793947,4.760383743345738
1984338432,0,0.0027930316425159806,4.774546388089657
2009338432,0,0.0034077751822163085,4.904867421984672
2034338433,0,0.0041500411996329275,5.007129825353622
2059338433,0,0.005945633377639526,5.185314521491527
2084338434,0,0.004373573749205873,5.251475590467453
2109338434,0,0.005143728282777302,5.283356268703938
2134338434,0,0.004362241706431467,5.3773349044993015
2159338435,0,0.004019624666336572,5.458133523384755
2184338435,0,0.0038222032184353763,5.508365076235506
2209338435,0,0.003605092327295543,5.572477360859136
2234338436,0,0.003585308447189532,5.637043773879371
2259338436,0,0.0034469780963014866,5.7021264444867175
2284338437,0,0.0034546515766589263,5.768843859757755
2309338437,0,0.0034391636009496376,5.829370715856173
2334338437,0,0.0035284364975475737,5.892959106724465
2359338438,0,0.003560083941891758,5.954032192958777
2384338438,0,0.003639761845661904,6.01526247283541
2409338438,0,0.0033513338188945973,6.080763157901825
2434338439,0,0.003024218462303476,6.144786894338296
2459338439,0,0.0030124842447255408,6.207474089795274
2484338440,0,0.003121490696200505,6.268500753302634
2509338440,0,0.003115148059198648,6.329784228066183
2534338440,0,0.003097075995253371,6.394645976096174
2559338441,0,0.0031673894250802137,6.452025443179263
2584338441,0,0.003160069217253398,6.51473430076056
2609338441,0,0.0031878647194969107,6.578524546877069
2634338442,0,0.0032845412565639252,6.638547097858095
2659338442,0,0.0033928020790544963,6.694345379926265
2684338442,0,0.003454619038145058,6.755784537657359
2709338443,0,0.003254704571196809,6.818268737290249
2734338443,0,0.0035322928979923817,6.882091650561166
2759338444,0,0.00353296970331879,6.941879409318662
2784338444,0,0.0034628800570195573,6.9997144664024
2809338444,0,0.003641545900292189,7.060983331344214
2834338445,0,0.00359858064273437,7.118802258629223
2859338445,0,0.0036047486355622535,7.180139049013354
2884338445,0,0.0035795532534950835,7.2389159365878655
2909338446,0,0.0034326097494724378,7.3038108127675105
2934338446,0,0.003511141272410735,7.311053882653838
2959338447,0,0.0033344371638021207,7.309654774687313
2984338447,0,0.0033906396599787856,7.313097821617283
3009338447,0,0.0034567117795061197,7.311863752164715
3034338448,0,0.0032737153591246297,7.31672675725402
3059338448,0,0.003267034580342711,7.315869916721071
3084338448,0,0.003252736717680151,7.317258944965821
3109338449,0,0.0031087534840641283,7.319297685927458
3134338449,0,0.003124421653428922,7.325964121524288
3159338450,0,0.003146742142454093,7.322875953222901
3184338450,0,0.00301870740055005,7.3175983242696825
3209338450,0,0.003067553213808181,7.3174540243820925
3234338451,0,0.002933044021753396,7.315800012643556
3259338451,0,0.0029888096704143966,7.317249904124579
3284338451,0,0.003007774829009798,7.314932573962607
3309338452,0,0.002818538746230287,7.317636022671788
3334338452,0,0.0030073536340109804,7.3278843339430795
3359338453,0,0.0028524463665911687,7.31886191252403
3384338453,0,0.0028696200234855193,7.316452764150066
3409338453,0,0.002863144150378701,7.314425683334999
3434338454,0,0.002831752316362107,7.316156629160087
3459338454,0,0.002868162916462583,7.317163964883166
3484338454,0,0.002950926310774136,7.313861444275012
3509338455,0,0.0028133606090657705,7.321079242050341
3534338455,0,0.0028725242768388518,7.323541591254708
3559338456,0,0.0027449989532104054,7.31968349862561
3584338456,0,0.002862415596867233,7.3120187479686445
3609338456,0,0.002895455214021093,7.3140692730222385
3634338457,0,0.002782974804995676,7.315616100420833
3659338457,0,0.002752906320130772,7.314284880321538
3684338457,0,0.0028544769249131707,7.315604467267027
3709338458,0,0.0027619833569465036,7.317946423481506
3734338458,0,0.0027709949377826898,7.322942992014115
3759338458,0,0.002739448001553693,7.31391337049275
3784338459,0,0.0027933325022807855,7.315991587124474
3809338459,0,0.0028602484347618317,7.312849467638299
3834338460,0,0.0027381459967431594,7.313401834849301
3859338460,0,0.0027478263669355753,7.314964092165151
3884338460,0,0.0027687608967416643,7.313216801560009
3909338461,0,0.002698306072496906,7.317397288376575
3934338461,0,0.002801266905366616,7.319657293415971
3959338461,0,0.0026687598125122924,7.317089456589844
3984338462,0,0.0027446887487856003,7.313770321849564
4009338462,0,0.002832579053842894,7.31140466751188
4034338463,0,0.002654826226605466,7.316026224888385
4059338463,0,0.0027222956890004986,7.311825245447997
4084338463,0,0.0027133623707485525,7.313026677508161
4109338464,0,0.0027397084025157998,7.317353367712255
4134338464,0,0.0027602473505324594,7.320777699104025
4159338464,0,0.002679625505116921,7.315399571506274
4184338465,0,0.00276533014963981,7.311884860009316
4209338465,0,0.0028175782508782533,7.315065847485384
4234338466,0,0.00272369160891212,7.312262041713708
4259338466,0,0.002655018325675873,7.310386645336698
4284338466,0,0.002799001559291896,7.31076429753694
4309338467,0,0.0026548902596289347,7.135140556258715
4334338467,0,0.002861043867208922,6.977526341265524
4359338467,0,0.0027677947095653232,6.816161995398844
4384338468,0,0.002760901910327919,6.666371165371703
4409338468,0,0.002741962364941904,6.523528647194668
4434338469,0,0.0023908436840527044,6.383908086534493
4459338469,0,0.0022904669394189815,6.235619562328207
4484338469,0,0.002502941317893385,6.1000700766166185
4509338470,0,0.0024186553605793503,5.968639996862073
4534338470,0,0.0024732072277065965,5.834342238663644
4559338470,0,0.002668850881701226,5.706755722929056
4584338471,0,0.0025947191389532774,5.5815164000271915
4609338471,0,0.00273287679038971,5.46452529098322
4634338472,0,0.0029247183057463664,5.335022011335352
4659338472,0,0.003338045780413611,5.218835980192758
4684338472,0,0.0034940117271547748,5.1098438624181535
4709338473,0,0.003610795155357299,5.0036416693871155
4734338473,0,0.003163305351191374,4.89239532023916
4759338473,0,0.0035899388881354493,4.79784897487425
4784338474,0,0.0031934193706507448,4.698298274355391
4809338474,0,0.0025836172356398525,4.6065367562529955
4834338475,0,0.0026216371990635126,4.530747021757074
4859338475,0,0.00254831796423558,4.449450366314382
4884338475,0,0.0024360268083684165,4.340230914135534
4909338476,0,0.002283567025401192,4.264534272928526
4934338476,0,0.0017471410434613157,4.141604822378808
4959338476,0,0.0017014698452111638,4.048318215448992
4984338477,0,0.002132497470521281,3.9951931722713883
5009338477,0,0.0019425385260546095,3.9156938103667835
5034338477,0,0.0018800223737639136,3.8323783568285994
5059338478,0,0.002151916552105273,3.7281383592763353
5084338478,0,0.0013923824409269306,3.6374904823424417
5109338479,0,0.0008848182770985892,3.5817832483079513
5134338479,0,0.0004280507993100635,3.480166001481945
5159338479,0,0.00018171860393747635,3.397710716678868
5184338480,0,-0.00024105729908161883,3.299383136126164
5209338480,0,5.449352404129519e-05,3.205397138403379
5234338480,0,0.0003692827133264122,3.1244194591730485
5259338481,0,0.0005190089976695541,3.018880356094881
5284338481,0,0.0005098992328640498,2.9123391026588683
5309338482,0,0.0009245030991324405,2.8402911474284394
5334338482,0,0.0011211115173473344,2.754462268505492
5359338482,0,0.0014975801607498204,2.673074559801998
5384338483,0,0.0007895115249675236,2.61673673148783
5409338483,0,0.0003031479837316866,2.5428896622446358
5434338483,0,0.0006128429902608354,2.469270662011609
5459338484,0,0.00021335518639932933,2.393016369950832
5484338484,0,0.0006824981131902717,2.320688253022575
