ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1564963132,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1589963132,0,14.58001607111437,191.96299743652344,-100.83612823486328,0.19999998807907104
1614963132,0,14.579394606446233,191.96299743652344,-100.83612823486328,0.19540701806545258
1639963133,0,14.579029732034021,191.96299743652344,-100.83612823486328,0.18469130992889404
1664963133,0,14.578921274968112,191.96299743652344,-100.83612823486328,0.1678544580936432
1689963134,0,14.57905232641687,191.96299743652344,-100.83612823486328,0.144897922873497
1714963134,0,14.579194061320287,191.96299743652344,-100.83612823486328,0.11582328379154205
1739963134,0,14.57919437079235,191.96299743652344,-100.83612823486328,0.08063209056854248
1764963135,0,14.579029866567987,191.9628448486328,-100.83604431152344,0.04511203616857529
1789963135,0,14.578915674018969,191.96286010742188,-100.83600616455078,0.01818561553955078
1814963135,0,14.578824860895143,191.96286010742188,-100.83597564697266,-0.0017249679658561945
1839963136,0,14.578804745393557,191.962890625,-100.83596801757812,-0.01591133140027523
1864963136,0,14.578781038097,191.962890625,-100.83594512939453,-0.025510558858513832
1889963136,0,14.578778487221452,191.96290588378906,-100.8359375,-0.03150661289691925
1914963137,0,14.578768891790666,191.962890625,-100.83592224121094,-0.03473510593175888
1939963137,0,14.57877823298636,191.96286010742188,-100.83592224121094,-0.03589458391070366
1964963138,0,14.578787388065525,191.96286010742188,-100.83592224121094,-0.03555824235081673
1989963138,0,14.578788947329548,191.96286010742188,-100.83592224121094,-0.03418849781155586
2014963138,0,14.578795001733281,191.962890625,-100.83592224121094,-0.03215141221880913
2039963139,0,14.578800282615479,191.962890625,-100.83592224121094,-0.029730338603258133
2064963139,0,14.578804079057159,191.962890625,-100.8359375,-0.027139510959386826
2089963139,0,14.578806223504014,191.96290588378906,-100.8359375,-0.02453567460179329
2114963140,0,14.578807835982063,191.96290588378906,-100.8359375,-0.022029152140021324
2139963140,0,14.578809182357611,191.96290588378906,-100.83594512939453,-0.01969325914978981
2164963141,0,14.578809650638208,191.96290588378906,-100.83594512939453,-0.017572250217199326
2189963141,0,14.57880941783115,191.96292114257812,-100.83594512939453,-0.015688437968492508
2214963141,0,14.578809451476134,191.96292114257812,-100.83594512939453,-0.014047584496438503
2239963142,0,14.578801799689343,191.96292114257812,-100.83594512939453,-0.0126439668238163
2264963142,0,14.578809402351421,191.96292114257812,-100.83595275878906,-0.01146369893103838
2289963142,0,14.578809417208896,191.96292114257812,-100.83595275878906,-0.010488090105354786
2314963143,0,14.578809489984469,191.96292114257812,-100.83595275878906,-0.009695739485323429
2339963143,0,14.57880962657934,191.96292114257812,-100.83595275878906,-0.009063949808478355
2364963144,0,14.578809825166582,191.96292114257812,-100.83595275878906,-0.008570403791964054
2389963144,0,14.578810078722798,191.96292114257812,-100.83595275878906,-0.008193816989660263
2414963144,0,14.578810376911232,191.96292114257812,-100.83595275878906,-0.00791450496762991
2439963145,0,14.578810707967621,191.96292114257812,-100.83595275878906,-0.007714652922004461
2464963145,0,14.578811060467325,191.96292114257812,-100.83595275878906,-0.007578658871352673
2489963145,0,14.57881058745296,191.96295166015625,-100.83595275878906,-0.007492942735552788
2514963146,0,14.578810951099443,191.96295166015625,-100.83595275878906,-0.0074458313174545765
2539963146,0,14.578811308001926,191.96295166015625,-100.83595275878906,-0.007427825592458248
2564963147,0,14.578811650774538,191.96295166015625,-100.83595275878906,-0.007430877536535263
2589963147,0,14.578811925092394,191.96295166015625,-100.83595275878906,-0.007430877536535263
2614963147,0,14.578812209148559,191.96295166015625,-100.83595275878906,-0.007452049292623997
2639963148,0,14.578812461523725,191.96295166015625,-100.83595275878906,-0.007476424798369408
2664963148,0,14.578812698289036,191.96295166015625,-100.83595275878906,-0.007507171481847763
2689963148,0,14.578805290148292,191.96295166015625,-100.83595275878906,-0.007541084196418524
2714963149,0,14.578805402225006,191.96295166015625,-100.83595275878906,-0.007575836032629013
2739963149,0,14.578805534843193,191.96295166015625,-100.83595275878906,-0.007609634194523096
2764963150,0,14.578805669116722,191.96295166015625,-100.83595275878906,-0.007641525007784367
2789963150,0,14.57880579837275,191.96295166015625,-100.83595275878906,-0.007670783903449774
2814963150,0,14.578805918271772,191.96295166015625,-100.83595275878906,-0.007696914486587048
2839963151,0,14.578806026956167,191.96295166015625,-100.83595275878906,-0.007719840854406357
2864963151,0,14.578806123320405,191.96295166015625,-100.83595275878906,-0.007739601191133261
2889963151,0,14.578806207212326,191.96295166015625,-100.83595275878906,-0.007756309118121862
2914963152,0,14.57880627937379,191.96295166015625,-100.83595275878906,-0.007770194672048092
2939963152,0,14.578806340532433,191.96295166015625,-100.83595275878906,-0.007781562861055136
2964963153,0,14.578806391542363,191.96295166015625,-100.83595275878906,-0.007790679577738047
2989963153,0,14.578806433578139,191.96295166015625,-100.83595275878906,-0.007797851227223873
3014963153,0,14.578806452214376,191.96295166015625,-100.83595275878906,-0.007797851227223873
3039963154,0,14.578806479208286,191.96295166015625,-100.83595275878906,-0.007801704108715057
3064963154,0,14.578806492865048,191.96295166015625,-100.83595275878906,-0.007801704108715057
3089963154,0,14.578806509774104,191.96295166015625,-100.83595275878906,-0.00780361145734787
3114963155,0,14.578806519314973,191.96295166015625,-100.83595275878906,-0.00780361145734787
3139963155,0,14.578806524412666,191.96295166015625,-100.83595275878906,-0.007805404718965292
3164963155,0,14.578806528754683,191.96295166015625,-100.83595275878906,-0.007805404718965292
3189963156,0,14.578806536883155,191.96295166015625,-100.83595275878906,-0.007806930225342512
3214963156,0,14.578806541119715,191.96295166015625,-100.83595275878906,-0.007806930225342512
3239963157,0,14.578806548489043,191.96295166015625,-100.83595275878906,-0.007808151189237833
3264963157,0,14.578806552503574,191.96295166015625,-100.83595275878906,-0.007808151189237833
3289963157,0,14.578806556083931,191.96295166015625,-100.83595275878906,-0.007808151189237833
3314963158,0,14.578806562589497,191.96295166015625,-100.83595275878906,-0.007809295319020748
3339963158,0,14.578806565523937,191.96295166015625,-100.83595275878906,-0.007809295319020748
3364963158,0,14.578806565523937,191.96295166015625,-100.83595275878906,-0.007809295319020748
3389963159,0,14.578806570407773,191.96295166015625,-100.83595275878906,-0.007809295319020748
3414963159,0,14.578806570407773,191.96295166015625,-100.83595275878906,-0.007809295319020748
3439963160,0,14.578806574094619,191.96295166015625,-100.83595275878906,-0.007809295319020748
3464963160,0,14.578806574094619,191.96295166015625,-100.83595275878906,-0.007809295319020748
3489963160,0,14.578806574094619,191.96295166015625,-100.83595275878906,-0.007809295319020748
3514963161,0,14.578806577781581,191.96295166015625,-100.83595275878906,-0.007809295319020748
3539963161,0,14.578806577781581,191.96295166015625,-100.83595275878906,-0.007809295319020748
3564963161,0,14.578806577781581,191.96295166015625,-100.83595275878906,-0.007809295319020748
3589963162,0,14.578806577781581,191.96295166015625,-100.83595275878906,-0.007809295319020748
3614963162,0,14.578806577781581,191.96295166015625,-100.83595275878906,-0.007809295319020748
3639963163,0,14.578806577781581,191.96295166015625,-100.83595275878906,-0.007809295319020748
3664963163,0,14.578806577781581,191.96295166015625,-100.83595275878906,-0.007809295319020748
3689963163,0,14.578806577781581,191.96295166015625,-100.83595275878906,-0.007809295319020748
3714963164,0,14.578806580705805,191.96295166015625,-100.83595275878906,-0.007809295319020748
3739963164,0,14.578806580705805,191.96295166015625,-100.83595275878906,-0.007809295319020748
3764963164,0,14.578806580705805,191.96295166015625,-100.83595275878906,-0.007809295319020748
3789963165,0,14.578806580705805,191.96295166015625,-100.83595275878906,-0.007809295319020748
3814963165,0,14.578806580705805,191.96295166015625,-100.83595275878906,-0.007809295319020748
3839963166,0,14.578806580705805,191.96295166015625,-100.83595275878906,-0.007809295319020748
3864963166,0,14.57882183848139,191.96295166015625,-100.83595275878906,-0.007809295319020748
3889963166,0,14.584932824474176,191.96292114257812,-100.8359375,-0.007807006593793631
3914963167,0,14.592280896728443,191.96324157714844,-100.82930755615234,-0.008264884352684021
3939963167,0,14.599113423524969,191.96383666992188,-100.8145751953125,-0.009050407446920872
