ts,agent_id,steer_err,speed_err,desired_speed,speed
1931237820,0,0.001842225973598803,9.266360521316528,9.266360521316528,0.0
1956237820,0,0.002444269203440038,9.282429456710815,9.282429456710815,0.0
1981237821,0,0.0029129719624844687,9.16450810432434,9.16450810432434,0.0
2006237821,0,0.001954013403014678,9.34207034111023,9.34207034111023,0.0
2031237822,0,0.002400859556715068,9.432466506958008,9.432466506958008,0.0
2056237822,0,0.0034719091095638454,9.636034727096558,9.636034727096558,0.0
2081237822,0,0.002834348896038544,9.672973394393921,9.672973394393921,0.0
2106237823,0,0.0030823606539007848,9.631472110748291,9.631472110748291,0.0
2131237823,0,0.0026439384001767444,9.687289924509328,9.687289953231812,2.8722484149779982e-08
2156237823,0,0.0023667086108650043,9.72916528486888,9.729165315628052,3.0759170632678825e-08
2181237824,0,0.002215230193272277,9.712269535773707,9.71226954460144,8.827732394466045e-09
2206237824,0,0.0020207974748992475,9.71803163603523,9.718031644821167,8.785937277105674e-09
2231237825,0,0.0019554553318394587,9.725423640372728,9.725137710571289,-0.0002859298014398548
2256237825,0,0.0018583148636437219,9.732046279050671,9.731892585754395,-0.00015369329627606005
2281237825,0,0.0018151328898910856,9.74380727532981,9.743742942810059,-6.433251975248188e-05
2306237826,0,0.0017976779620121643,9.744833961022312,9.744826555252075,-7.405770237588051e-06
2331237826,0,0.0018086062646841847,9.74873469851811,9.748760461807251,2.5763289141188105e-05
2356237826,0,0.0018168783826789778,9.749327072110917,9.749369859695435,4.2787584516791084e-05
2381237827,0,0.001852774821316934,9.75078869609877,9.750838279724121,4.958362535204323e-05
2406237827,0,0.0016719265902931518,9.758132299400813,9.758182525634766,5.0226233952749104e-05
2431237827,0,0.0014524498449634087,9.765955642172596,9.766003131866455,4.7489693859542114e-05
2456237828,0,0.001416249842362341,9.768104980664885,9.768148183822632,4.320315774628705e-05
2481237828,0,0.0014659584413218784,9.768303695094156,9.768342018127441,3.8323033285203714e-05
2506237829,0,0.0014497177692954033,9.768254295515707,9.768287658691406,3.336317569945245e-05
2531237829,0,0.0014254326522464694,9.774882200093073,9.774910926818848,2.8726725775484852e-05
2556237829,0,0.001436892191853935,9.768562080237157,9.7685866355896,2.455535244228643e-05
2581237830,0,0.0014258121072003589,9.771720021217922,9.771740913391113,2.0892173191896286e-05
2606237830,0,0.0013998573883543105,9.77630868004923,9.776326417922974,1.7737873743207753e-05
2631237830,0,0.0014571550863916396,9.774868077761756,9.774883031845093,1.49540833378094e-05
2656237831,0,0.0014930515250295956,9.766303786339863,9.766316413879395,1.2627539530562447e-05
2681237831,0,0.0015325907312248915,9.765428866416672,9.765439510345459,1.0643928786824293e-05
2706237832,0,0.0014038037198747624,9.76844674865479,9.768455743789673,8.995134882691223e-06
2731237832,0,0.0015255328690825449,9.772568725478228,9.772576332092285,7.606614057494647e-06
2756237832,0,0.0015089886330929587,9.77126243685592,9.771268844604492,6.407748570985356e-06
