ts,agent_id,x,y,z,v
2068497765,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2093497766,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2118497766,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2143497766,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2168497767,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2193497767,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2218497768,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2243497768,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2268497768,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6299948123497534e-08
2293497769,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504269683439352e-08
2318497769,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067196165435307e-08
2343497769,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34670189698304e-08
2368497770,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.000285935602913876
2393497770,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588715237439856
2418497771,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048326635488287313
2443497771,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348902325529302
2468497771,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4625073967973796e-05
2493497772,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732769993084448
2518497772,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016081182533259596
2543497772,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001694925851520773
2568497773,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427054927099612
2593497773,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001527309285734454
2618497774,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912326881636728
2643497774,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012407155751343633
2668497774,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011061094824780738
2693497775,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753726544206004e-05
2718497775,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.572925990231606e-05
2743497775,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.444714889709592e-05
2768497776,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.588256928260478e-05
2793497776,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.728208995137225e-05
2818497776,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0045025764763464e-05
2843497777,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.364995129190505e-05
2868497777,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.828861447488359e-05
2893497778,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.336379162124198e-05
2918497778,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.912145138433504e-05
2943497778,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5377406644814817e-05
2968497779,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.222332046782578e-05
2993497779,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.850913263053891e-05
3018497779,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6253243550161892e-05
3043497780,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4055633086268576e-05
3068497780,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2567285170979416e-05
3093497781,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0765417914643617e-05
3118497781,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.370680329276135e-06
3143497781,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.82225711324304e-06
3168497782,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.9000032199691005e-06
3193497782,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.482993675370341e-06
3218497782,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.0733026385927475e-06
3243497783,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.50908246082978e-06
3268497783,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.014653114014239e-07
3293497784,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2212560176417456e-07
3318497784,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.801307035207886e-07
3343497784,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.116661028857396e-07
3368497785,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.432838090406554e-07
3393497785,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.710241465027926e-07
3418497785,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.802528842217702e-07
3443497786,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.7806873380702103e-07
3468497786,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.2703094464588065e-07
3493497787,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1145249962050517e-07
3518497787,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5425991032725385e-07
3543497787,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.038410937451989e-07
3568497788,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3262447709224763e-07
3593497788,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.7735385880825594e-07
3618497788,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.201310939109258e-08
3643497789,0,192.36245727539062,-86.26268005371094,0.033635213971138,8.99896953138843e-08
3668497789,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.581013331559134e-08
3693497790,0,192.36245727539062,-86.26268005371094,0.033638570457696915,1.0275549461397163e-07
3718497790,0,192.36245727539062,-86.26268005371094,0.03364013507962227,2.0352410528797396e-08
3743497790,0,192.36245727539062,-86.26268005371094,0.033641472458839417,7.433242488311718e-08
3768497791,0,192.36245727539062,-86.26268005371094,0.03364292159676552,1.274591200647797e-07
3793497791,0,192.36245727539062,-86.26268005371094,0.033644333481788635,6.667363106313972e-08
3818497791,0,192.36245727539062,-86.26268005371094,0.03364570438861847,8.822309772606669e-08
