ts,agent_id,steer_unclip,throttle_unclip
1577842060,0,0.003342957018811569,5.400030826628208
1602842060,0,0.005422425898808763,4.884316389262676
1627842061,0,0.006779749028028954,4.9050070032477375
1652842061,0,0.0017516705978119326,5.119968822598458
1677842061,0,0.002891702642236785,5.142997082769871
1702842062,0,0.003932701212564682,5.215105197429657
1727842062,0,0.0033029757477522235,5.281913332132946
1752842063,0,0.0037571116579879337,5.338873673628615
1777842063,0,0.0034444777253933166,5.40161115651486
1802842063,0,0.0032780269165098978,5.463610492544656
1827842064,0,0.0030484125103207096,5.522218201079883
1852842064,0,0.0030923016457960646,5.585916412229231
1877842064,0,0.0034935235113492547,5.638151393575663
1902842065,0,0.003142185173457899,5.704987201408172
1927842065,0,0.0030609779713283935,5.7745283489096835
1952842066,0,0.0032450026671873317,5.833999048031485
1977842066,0,0.0030593689874287167,5.9030089769997796
2002842066,0,0.0032503747058018387,5.966479082808687
2027842067,0,0.0034653444274691655,6.024589956337907
2052842067,0,0.003337738896534117,6.086452293698915
2077842067,0,0.0029090045546539775,6.150418277153236
2102842068,0,0.003142347485188639,6.210471325106709
2127842068,0,0.003282270503350451,6.265705044805037
2152842069,0,0.003252985545517736,6.332589368925123
2177842069,0,0.0032372144015491077,6.397430494068383
2202842069,0,0.0033513207276043484,6.457618898431198
2227842070,0,0.003657232995114318,6.515753343283981
2252842070,0,0.0033849540968658603,6.572449794447442
2277842070,0,0.0033312341372774244,6.636445163642922
2302842071,0,0.003421040642404268,6.692797028746681
2327842071,0,0.003472896908955228,6.754256196226032
2352842072,0,0.003295793850878744,6.8184441055355505
2377842072,0,0.003506826253080774,6.878427274424752
2402842072,0,0.003462705555188361,6.943499582071802
2427842073,0,0.0033567118811520945,7.003438265130658
2452842073,0,0.003641725192757902,7.058243499076918
2477842073,0,0.0033784991410718656,7.120800029949724
2502842074,0,0.0036353251157466766,7.179690318573818
2527842074,0,0.0037339311812542198,7.241990596361769
2552842075,0,0.0034942009803130268,7.305121517229942
2577842075,0,0.003583825868828288,7.307328948379235
2602842075,0,0.0032203103945955157,7.314380503961465
2627842076,0,0.0033078250392484586,7.314954846345109
2652842076,0,0.0034004167911844438,7.30463396137383
2677842076,0,0.0032538565841128187,7.310147600647397
2702842077,0,0.0034955072539917917,7.308480887224455
2727842077,0,0.0033444177777268015,7.305676957359758
2752842077,0,0.003292240824292213,7.31174197289429
2777842078,0,0.0031802869090153184,7.316202117827318
2802842078,0,0.0030417023707557593,7.3157148662431695
2827842079,0,0.003016365214847166,7.315566596776627
2852842079,0,0.003095921266160967,7.3105378378405135
2877842079,0,0.0029386148947951876,7.316500591726418
2902842080,0,0.0032028635301343646,7.309783054007759
2927842080,0,0.003277629911292694,7.3078191215513915
2952842080,0,0.0029926502288664513,7.314558616317669
2977842081,0,0.003102148121954295,7.317216750489154
3002842081,0,0.002901757486486506,7.317654470216983
3027842082,0,0.003009490914038764,7.316526660493347
3052842082,0,0.0030430157592149097,7.308859739626119
3077842082,0,0.0028765910853071636,7.312757383976044
3102842083,0,0.0031423210179225866,7.311293265015673
3127842083,0,0.0031414103260332515,7.31055214508344
3152842083,0,0.003103135653471793,7.316078036052209
3177842084,0,0.003051099572688835,7.315406050677476
3202842084,0,0.0027789393015610606,7.317679751660063
3227842085,0,0.0028766095837361658,7.317050944598939
3252842085,0,0.0029422590853086053,7.308343606983862
3277842085,0,0.002774522445897786,7.3153466815827315
3302842086,0,0.0029669487962021243,7.310674642975629
3327842086,0,0.003068271806627109,7.310965034975561
3352842086,0,0.0029380001777698866,7.3172765163576345
3377842087,0,0.0029285816314956544,7.317553162407315
3402842087,0,0.0027201342187194054,7.319886710361719
3427842088,0,0.0028538365946784816,7.317531520808136
3452842088,0,0.0028647264775364203,7.3087655659569615
3477842088,0,0.0026429345826692588,7.315823323758865
3502842089,0,0.002986574206417294,7.314197670207221
3527842089,0,0.0029779980501406966,7.308412961498424
3552842089,0,0.002932006686773201,7.316686631967679
3577842090,0,0.002871987822397791,7.317070001712981
3602842090,0,0.0027166835502324717,7.318997376225415
3627842091,0,0.0027379766649699862,7.318276582066873
3652842091,0,0.002816212213044251,7.309102829269206
3677842091,0,0.0027089199018758905,7.315913845617068
3702842092,0,0.002850600792559188,7.310219369336228
3727842092,0,0.0029898071626244336,7.308278962398663
3752842092,0,0.0027936156705401258,7.316636801522899
3777842093,0,0.002874411116597068,7.319603079817964
3802842093,0,0.002712521403706995,7.319571146991484
3827842094,0,0.002696407849090073,7.318730684322536
3852842094,0,0.0028375409016836925,7.3103210809243935
3877842094,0,0.0026887366928785026,7.315111279988791
3902842095,0,0.002901361904697077,7.130883159650495
3927842095,0,0.0028688217451262737,6.966236861293707
3952842095,0,0.002731098095293352,6.815228356738527
3977842096,0,0.002627632113016276,6.660850787946039
4002842096,0,0.0023200630028662934,6.5128055668998694
4027842096,0,0.0026514139779326143,6.368091150082795
4052842097,0,0.002044205891850249,6.221423729849824
4077842097,0,0.002009131447506156,6.075134140664172
4102842098,0,0.0021301140190921617,5.948316483627551
4127842098,0,0.0022467907255889043,5.820192584731146
4152842098,0,0.0024284993707206315,5.69726452507159
4177842099,0,0.0025549731298081108,5.578170197244161
4202842099,0,0.002582053406911135,5.453786439949537
4227842099,0,0.002445563459997046,5.3366915691598145
4252842100,0,0.002275363683616791,5.233767875184356
4277842100,0,0.002512022623577348,5.129547897131216
4302842101,0,0.002673737312869939,5.03106357896859
4327842101,0,0.0029183363477406354,4.9188253776672894
4352842101,0,0.003583850059081599,4.801091104213682
4377842102,0,0.0036475102680582714,4.710287859428987
4402842102,0,0.0032816084964842262,4.613251713209836
4427842102,0,0.002865079370643538,4.52068709391034
4452842103,0,0.0027130450515433628,4.437427340863395
4477842103,0,0.0031191880209773997,4.349067498249747
4502842104,0,0.0020834282531590476,4.240733164306226
4527842104,0,0.0017281232354910614,4.147458301365027
4552842104,0,0.001037090229863638,4.06082649420196
4577842105,0,0.0010623590838805311,3.9650710921099264
4602842105,0,0.001489510576836666,3.915076411778634
4627842105,0,0.0013125090704079396,3.8240703257061077
4652842106,0,0.0011337416754875495,3.734263874914328
4677842106,0,0.0006555715153435736,3.6550912915224467
4702842107,0,0.000676544464963744,3.573422679714881
4727842107,0,0.0001888205777182126,3.498263564050745
4752842107,0,0.0006207076684988899,3.396448161420761
4777842108,0,0.0006916534125902431,3.319954133105921
4802842108,0,0.0007584469708486596,3.2216338290838484
4827842108,0,0.000859691718689405,3.1440937996645735
4852842109,0,0.002234069498259756,2.999808128063576
4877842109,0,0.002165236843942875,2.9100776701643007
4902842110,0,0.0022035243231090284,2.8275848155794607
4927842110,0,0.002256572125662793,2.785604828148408
4952842110,0,0.002400175430006235,2.718922748075257
4977842111,0,0.001732978361626079,2.662141113334471
5002842111,0,0.0009312735241472155,2.585295395164232
5027842111,0,0.0010994327815129293,2.514285106798021
5052842112,0,0.0017305764117679571,2.4413030405318743
5077842112,0,0.002449100928804682,2.364030937589413
5102842113,0,0.0028680633095371872,2.2599473924137095
5127842113,0,0.0034365499148498882,2.2067754567006883
5152842113,0,0.0025697377220639554,2.157440745957509
5177842114,0,0.0022415770145224616,2.065566368704359
5202842114,0,0.0017235697760443862,2.0354851999116614
5227842114,0,0.0018398893205657802,2.0090877514561685
5252842115,0,0.0021407577305487652,1.9672405788443807
5277842115,0,0.002176564997272557,1.9000900688620812
5302842115,0,0.002825151223120505,1.8447877739220433
5327842116,0,0.002374118258322636,1.7851868682877108
5352842116,0,0.002168671859912961,1.7284517801894017
5377842117,0,0.0012298282075488584,1.6669172667258794
5402842117,0,0.0018152664886078845,1.6436280079621677
5427842117,0,0.0011897848005835816,1.6319118006865925
5452842118,0,0.0014919936351911812,1.6147373428895204
5477842118,0,0.0009582954600510782,1.6035031426529078
5502842118,0,0.0008412985884369911,1.5701975380036075
5527842119,0,0.00022143757691717766,1.5792753503874297
5552842119,0,-0.0008394672477393612,1.5541215732006348
5577842120,0,-0.0012937473983051406,1.5337407397822471
5602842120,0,-0.0022982761261436096,1.5196929166604558
5627842120,0,-0.0018385304012857426,1.5183354631670565
5652842121,0,-0.0029653977778516796,1.5019970233477182
5677842121,0,-0.0017125390243083946,1.5103023341862873
5702842121,0,-0.0023158795157732404,1.4942284339203835
5727842122,0,-0.002516433791189894,1.5076635956401232
5752842122,0,-0.0032791667076295266,1.4881617075178715
5777842123,0,-0.003319244265540653,1.45747343917215
5802842123,0,-0.002954413979892653,1.4149449267648597
5827842123,0,-0.0016467856469423285,1.4093821812149065
5852842124,0,-0.0004630042961611834,1.386240533048087
5877842124,0,-0.0006246848345079249,1.3420555309867912
5902842124,0,-0.0003604774648949836,1.2811065288821921
5927842125,0,-0.00040215727134890937,1.2185080736144454
5952842125,0,9.839598788762927e-05,1.1605406106244807
5977842126,0,0.0007618876786430534,1.0047982019228183
6002842126,0,0.002086030839824038,0.7489373961690331
6027842126,0,0.0020627299340617543,0.7773155270621469
6052842127,0,0.002736727309534305,0.6635029833592243
6077842127,0,0.002353259145188632,0.6251444861104627
