ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1577842060,0,128.57717895507812,114.63085174560547,128.26654052734375,95.495849609375,128.23501586914062,88.42196655273438,128.16323852539062,84.54632568359375,0.01600063033401966,3.5032761096954346,0.013406725600361824,6.682101249694824,0.016913078725337982,9.732769012451172,0.01537647470831871,12.862847328186035
1602842060,0,128.9427947998047,115.45911407470703,128.51925659179688,95.75151062011719,128.55845642089844,88.56147766113281,128.54763793945312,84.66044616699219,0.025638164952397346,3.4288859367370605,0.025836961343884468,6.605870246887207,0.039851147681474686,9.647412300109863,0.05112050846219063,12.74329662322998
1627842061,0,129.28013610839844,116.34467315673828,128.63482666015625,96.09385681152344,128.6700897216797,88.82837677001953,128.64662170410156,84.92361450195312,0.03411656618118286,3.3524231910705566,0.031138630583882332,6.506324768066406,0.04705885797739029,9.488059997558594,0.059131234884262085,12.475655555725098
1652842061,0,128.5361785888672,114.57940673828125,128.20263671875,95.2688980102539,128.23744201660156,88.10957336425781,128.23309326171875,84.23184204101562,0.014881973154842854,3.5079922676086426,0.010291839018464088,6.751176357269287,0.017419036477804184,9.929261207580566,0.022521043196320534,13.203838348388672
1677842061,0,128.5469970703125,114.35617065429688,128.2513885498047,95.24348449707031,128.26194763183594,88.12022399902344,128.23690795898438,84.26004028320312,0.015262262895703316,3.5285890102386475,0.012781884521245956,6.758995056152344,0.01920410431921482,9.922436714172363,0.022836962714791298,13.172548294067383
1702842062,0,128.67611694335938,114.31465148925781,128.36595153808594,95.21334838867188,128.345703125,88.09486389160156,128.29237365722656,84.23416900634766,0.018883464857935905,3.5324437618255615,0.01863100938498974,6.768288612365723,0.025384383276104927,9.938701629638672,0.028243232518434525,13.201251029968262
1727842062,0,128.59909057617188,114.31146240234375,128.3212127685547,95.19883728027344,128.30128479003906,88.07652282714844,128.24749755859375,84.20923614501953,0.016733434051275253,3.5327401161193848,0.016363538801670074,6.772773265838623,0.02214806154370308,9.950496673583984,0.023957036435604095,13.229026794433594
1752842063,0,128.63258361816406,114.34861755371094,128.36109924316406,95.21578979492188,128.33909606933594,88.08882141113281,128.28463745117188,84.22364044189453,0.017653439193964005,3.529289722442627,0.01838204264640808,6.767535209655762,0.02490859106183052,9.942584991455078,0.027519598603248596,13.21296501159668
1777842063,0,128.57937622070312,114.44413757324219,128.33799743652344,95.24121856689453,128.31813049316406,88.08737182617188,128.2670135498047,84.21192932128906,0.01613220013678074,3.520447015762329,0.017187200486660004,6.759692668914795,0.02337065152823925,9.943516731262207,0.02584042400121689,13.226019859313965
1802842063,0,128.53907775878906,114.47169494628906,128.3156280517578,95.24671936035156,128.3031463623047,88.08024597167969,128.25450134277344,84.20095825195312,0.015000387094914913,3.5179030895233154,0.016045916825532913,6.757998466491699,0.02227974869310856,9.948100090026855,0.024651693180203438,13.238272666931152
1827842064,0,128.47145080566406,114.48414611816406,128.29893493652344,95.25457000732422,128.2927703857422,88.08052825927734,128.2427978515625,84.1994400024414,0.013114753179252148,3.5167551040649414,0.015192141756415367,6.755582332611084,0.021516790613532066,9.947918891906738,0.02352098934352398,13.239970207214355
1852842064,0,128.4641571044922,114.4526138305664,128.29600524902344,95.23970794677734,128.28475952148438,88.06541442871094,128.23178100585938,84.1814956665039,0.012921447865664959,3.5196640491485596,0.015052872709929943,6.760158538818359,0.020947732031345367,9.957653999328613,0.022486811503767967,13.260063171386719
