ts,agent_id,throttle,steer,brake
1954046826,0,0.8999999761581421,0.0034161112271249294,0.0
1979046827,0,0.8999999761581421,0.002598680555820465,0.0
2004046827,0,0.8999999761581421,0.003765575122088194,0.0
2029046827,0,0.8999999761581421,0.0021978355944156647,0.0
2054046828,0,0.8999999761581421,0.0034988708794116974,0.0
2079046828,0,0.8999999761581421,0.003843235783278942,0.0
2104046829,0,0.8999999761581421,0.002831083722412586,0.0
2129046829,0,0.8999999761581421,0.0038479745853692293,0.0
2154046829,0,0.8999999761581421,0.003360661445185542,0.0
2179046830,0,0.8999999761581421,0.0031302941497415304,0.0
2204046830,0,0.8999999761581421,0.0026177733670920134,0.0
2229046830,0,0.8999999761581421,0.002875046106055379,0.0
2254046831,0,0.8999999761581421,0.0025900446344166994,0.0
2279046831,0,0.8999999761581421,0.0025298118125647306,0.0
2304046832,0,0.8999999761581421,0.002447629813104868,0.0
2329046832,0,0.8999999761581421,0.0024491832591593266,0.0
2354046832,0,0.8999999761581421,0.0024106972850859165,0.0
2379046833,0,0.8999999761581421,0.002395280636847019,0.0
2404046833,0,0.8999999761581421,0.0025652095209807158,0.0
2429046833,0,0.8999999761581421,0.0023303600028157234,0.0
2454046834,0,0.8999999761581421,0.00220006937161088,0.0
2479046834,0,0.8999999761581421,0.002325375797227025,0.0
2504046835,0,0.8999999761581421,0.0023037975188344717,0.0
2529046835,0,0.8999999761581421,0.0024104418698698282,0.0
2554046835,0,0.8999999761581421,0.002455797977745533,0.0
2579046836,0,0.8999999761581421,0.0023999949917197227,0.0
2604046836,0,0.8999999761581421,0.0024433874059468508,0.0
2629046836,0,0.8999999761581421,0.002292691497132182,0.0
2654046837,0,0.8999999761581421,0.002568531082943082,0.0
2679046837,0,0.8999999761581421,0.0024515294935554266,0.0
2704046837,0,0.8999999761581421,0.0026172350626438856,0.0
2729046838,0,0.8999999761581421,0.0026387665420770645,0.0
2754046838,0,0.8999999761581421,0.0027405230794101954,0.0
2779046839,0,0.8999999761581421,0.002636457560583949,0.0
2804046839,0,0.8999999761581421,0.002640227787196636,0.0
2829046839,0,0.8999999761581421,0.002847135066986084,0.0
2854046840,0,0.8999999761581421,0.0027291416190564632,0.0
2879046840,0,0.8999999761581421,0.0027898303233087063,0.0
2904046840,0,0.8999999761581421,0.002851069439202547,0.0
2929046841,0,0.8999999761581421,0.002783912466838956,0.0
2954046841,0,0.8999999761581421,0.0027870486956089735,0.0
2979046842,0,0.8999999761581421,0.002605005633085966,0.0
3004046842,0,0.8999999761581421,0.00275064236484468,0.0
3029046842,0,0.8999999761581421,0.002647372893989086,0.0
3054046843,0,0.8999999761581421,0.0026463125832378864,0.0
3079046843,0,0.8999999761581421,0.002689169254153967,0.0
3104046843,0,0.8999999761581421,0.002649117261171341,0.0
