ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2012042056,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2037042057,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2062042057,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2087042057,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2112042058,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2137042058,0,18.754023031188304,195.8358917236328,-67.83409881591797,0.05215515196323395
2162042059,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2187042059,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2212042059,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2237042060,0,18.753193841753916,195.8359375,-67.83399200439453,0.010065917856991291
2262042060,0,18.753221179279677,195.8359375,-67.833984375,0.0039910124614834785
2287042060,0,18.753231601694683,195.8359375,-67.833984375,-0.0007434463477693498
2312042061,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2337042061,0,18.75317548398895,195.8359375,-67.83399963378906,-0.0070100403390824795
2362042061,0,18.75315161554433,195.83595275878906,-67.8340072631836,-0.00890754722058773
2387042062,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2412042062,0,18.75311080968895,195.83596801757812,-67.83403015136719,-0.010992583818733692
2437042063,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2462042063,0,18.753105875916344,195.83599853515625,-67.83403778076172,-0.011578216217458248
2487042063,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2512042064,0,18.753099741230503,195.8360137939453,-67.83405303955078,-0.011348380707204342
2537042064,0,18.753103212246806,195.8360137939453,-67.83405303955078,-0.011075134389102459
2562042064,0,18.753114535734145,195.8360137939453,-67.83406066894531,-0.010750503279268742
2587042065,0,18.753118427524544,195.8360137939453,-67.83406066894531,-0.01040317490696907
2612042065,0,18.753117517869864,195.83602905273438,-67.83406829833984,-0.010054168291389942
2637042066,0,18.75312569843869,195.83602905273438,-67.83406829833984,-0.009718207642436028
2662042066,0,18.753128890711924,195.83602905273438,-67.83406829833984,-0.00940502155572176
2687042066,0,18.753131740176542,195.83602905273438,-67.83406829833984,-0.00912071205675602
2712042067,0,18.753134247450546,195.83602905273438,-67.83406829833984,-0.0088681410998106
2737042067,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2762042067,0,18.753138313947083,195.83602905273438,-67.83407592773438,-0.008459815755486488
2787042068,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2812042068,0,18.753141309983867,195.83602905273438,-67.83407592773438,-0.00817054696381092
2837042069,0,18.753142483883746,195.83602905273438,-67.83407592773438,-0.00806423183530569
2862042069,0,18.75314347970105,195.83602905273438,-67.83407592773438,-0.007979354821145535
2887042069,0,18.753144323200825,195.83602905273438,-67.83407592773438,-0.007913054898381233
2912042070,0,18.753147862901802,195.83604431152344,-67.83407592773438,-0.007862471975386143
2937042070,0,18.75314846553849,195.83604431152344,-67.83407592773438,-0.007824859581887722
2962042070,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
2987042071,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
3012042071,0,18.753149765108372,195.83604431152344,-67.83407592773438,-0.007768020499497652
3037042072,0,18.75315006998877,195.83604431152344,-67.83407592773438,-0.007761649787425995
3062042072,0,18.7531503266822,195.83604431152344,-67.83407592773438,-0.00775920832529664
3087042072,0,18.75315054166297,195.83604431152344,-67.83407592773438,-0.00775920832529664
3112042073,0,18.753150722997262,195.83604431152344,-67.83407592773438,-0.0077615357004106045
3137042073,0,18.753150875070347,195.83604431152344,-67.83407592773438,-0.007765121292322874
3162042073,0,18.75315100234829,195.83604431152344,-67.83407592773438,-0.007769470103085041
3187042074,0,18.75315860634246,195.83604431152344,-67.83407592773438,-0.007774162106215954
3212042074,0,18.753158627905336,195.83604431152344,-67.83407592773438,-0.007778892293572426
3237042075,0,18.753158667186202,195.83604431152344,-67.83407592773438,-0.007783432025462389
3262042075,0,18.753158711103637,195.83604431152344,-67.83407592773438,-0.0077877044677734375
3287042075,0,18.753158756041366,195.83604431152344,-67.83407592773438,-0.007791633252054453
3312042076,0,18.753158799665137,195.83604431152344,-67.83407592773438,-0.007795104756951332
3337042076,0,18.75315884044428,195.83604431152344,-67.83407592773438,-0.007798118516802788
3362042076,0,18.753158877712462,195.83604431152344,-67.83407592773438,-0.007800750434398651
3387042077,0,18.75315891104409,195.83604431152344,-67.83407592773438,-0.007802925072610378
3412042077,0,18.753158940422498,195.83604431152344,-67.83407592773438,-0.007804756052792072
3437042078,0,18.753158966106028,195.83604431152344,-67.83407592773438,-0.007806205656379461
3462042078,0,18.7531589883435,195.83604431152344,-67.83407592773438,-0.007807387970387936
3487042078,0,18.75315900519358,195.83604431152344,-67.83407592773438,-0.007807387970387936
3512042079,0,18.75315901968483,195.83604431152344,-67.83407592773438,-0.007807387970387936
3537042079,0,18.753159032244117,195.83604431152344,-67.83407592773438,-0.007807387970387936
3562042079,0,18.753159042862425,195.83604431152344,-67.83407592773438,-0.007807387970387936
3587042080,0,18.753159051802513,195.83604431152344,-67.83407592773438,-0.007807387970387936
3612042080,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3637042080,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3662042081,0,18.753159062587756,195.83604431152344,-67.83407592773438,-0.007807387970387936
3687042081,0,18.753159065708306,195.83604431152344,-67.83407592773438,-0.007807387970387936
3712042082,0,18.753159068828957,195.83604431152344,-67.83407592773438,-0.007807387970387936
3737042082,0,18.753159071867376,195.83604431152344,-67.83407592773438,-0.007807387970387936
3762042082,0,18.75315907489766,195.83604431152344,-67.83407592773438,-0.007807387970387936
3787042083,0,18.753159077763346,195.83604431152344,-67.83407592773438,-0.007807387970387936
3812042083,0,18.753159080299717,195.83604431152344,-67.83407592773438,-0.007807387970387936
3837042083,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3862042084,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3887042084,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
3912042085,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
3937042085,0,18.753159089070508,195.83604431152344,-67.83407592773438,-0.007807387970387936
3962042085,0,18.753159089070508,195.83604431152344,-67.83407592773438,-0.007807387970387936
3987042086,0,18.753159089070508,195.83604431152344,-67.83407592773438,-0.007807387970387936
4012042086,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4037042086,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
