ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2129010412,0,503.6054733793192,193.0291290283203,-29.1732120513916,-499.8193664550781
2154010413,0,503.59938345312185,193.0291290283203,-29.1732120513916,-499.86065673828125
2179010413,0,503.5933153505826,193.0291290283203,-29.1732120513916,-499.9080810546875
2204010413,0,503.58727067064035,193.0291290283203,-29.1732120513916,-499.9616394042969
2229010414,0,503.58119028178265,193.0291290283203,-29.1732120513916,-500.0212707519531
2254010414,0,503.5751059705345,193.0291290283203,-29.1732120513916,-500.0870056152344
2279010415,0,503.56901933584624,193.0291290283203,-29.1732120513916,-500.1588439941406
2304010415,0,503.5667223872257,193.0291290283203,-29.1732120513916,-500.2367858886719
2329010415,0,503.59426103667295,193.0291290283203,-29.1732120513916,-500.3208923339844
2354010416,0,503.64884461624285,193.0291290283203,-29.1732120513916,-500.41107177734375
2379010416,0,503.72426120394516,193.0291290283203,-29.1732120513916,-500.50738525390625
2404010416,0,503.81583709102966,193.0291290283203,-29.1732120513916,-500.6097412109375
2429010417,0,503.92188370196135,193.0291290283203,-29.1732120513916,-500.7182312011719
2454010417,0,504.0381121652289,193.0291290283203,-29.1732120513916,-500.8327941894531
2479010418,0,504.16258308779584,193.0291290283203,-29.1732120513916,-500.9534606933594
2504010418,0,504.2942957885568,193.0291290283203,-29.1732120513916,-501.0802307128906
2529010418,0,504.4325391861283,193.0291290283203,-29.1732120513916,-501.21307373046875
2554010419,0,504.57689272507844,193.0291290283203,-29.1732120513916,-501.3520202636719
2579010419,0,504.7270708023163,193.0291290283203,-29.1732120513916,-501.4970703125
2604010419,0,504.88287433556667,193.0291290283203,-29.1732120513916,-501.648193359375
2629010420,0,505.04424246685926,193.0291290283203,-29.1732120513916,-501.805419921875
2654010420,0,505.2111411413079,193.0291290283203,-29.1732120513916,-501.96875
2679010421,0,505.38345150788064,193.0291290283203,-29.1732120513916,-502.1380615234375
2704010421,0,505.5613450365072,193.0291290283203,-29.1732120513916,-502.3135070800781
2729010421,0,505.74479934272205,193.0291290283203,-29.1732120513916,-502.4950256347656
2754010422,0,505.9338889182043,193.0291290283203,-29.1732120513916,-502.6826477050781
2779010422,0,506.1286273571786,193.0291290283203,-29.1732120513916,-502.8763427734375
2804010422,0,506.3290608053333,193.0291290283203,-29.1732120513916,-503.07611083984375
2829010423,0,506.5352323309996,193.0291290283203,-29.1732120513916,-503.2819519042969
2854010423,0,506.74718279476076,193.0291290283203,-29.1732120513916,-503.4938659667969
2879010424,0,506.9649465022339,193.0291290283203,-29.1732120513916,-503.71185302734375
2904010424,0,507.18852634212374,193.0291290283203,-29.1732120513916,-503.9358825683594
2929010424,0,507.4180113358644,193.0291290283203,-29.1732120513916,-504.166015625
2954010425,0,507.6533960115861,193.0291290283203,-29.1732120513916,-504.4022216796875
2979010425,0,507.894641242133,193.0291290283203,-29.1732120513916,-504.6444396972656
3004010425,0,508.14185648800276,193.0291290283203,-29.1732120513916,-504.89276123046875
3029010426,0,508.3949969046592,193.0291290283203,-29.1732120513916,-505.1471252441406
3054010426,0,508.6541062279085,193.0291290283203,-29.1732120513916,-505.4075622558594
3079010426,0,508.9191655111864,193.0291290283203,-29.1732120513916,-505.6740417480469
3104010427,0,509.19021477938577,193.0291290283203,-29.1732120513916,-505.94659423828125
3129010427,0,509.46726199929,193.0291290283203,-29.1732120513916,-506.2252197265625
3154010428,0,509.7502533933371,193.0291290283203,-29.1732120513916,-506.5098571777344
3179010428,0,510.03925530320663,193.0291290283203,-29.1732120513916,-506.8005676269531
3204010428,0,510.3342421564578,193.0291290283203,-29.1732120513916,-507.0973205566406
3229010429,0,510.6352481979506,193.0291290283203,-29.1732120513916,-507.400146484375
3254010429,0,510.9422465268174,193.0291290283203,-29.1732120513916,-507.7090148925781
3279010429,0,511.2552094550466,193.0291290283203,-29.1732120513916,-508.0238952636719
3304010430,0,511.57423121812116,193.0291290283203,-29.1732120513916,-508.3448791503906
3329010430,0,511.8991906156361,193.0291290283203,-29.1732120513916,-508.671875
3354010431,0,512.2301656292119,193.0291290283203,-29.1732120513916,-509.0049133300781
3379010431,0,512.56718088984,193.0291290283203,-29.1732120513916,-509.3440246582031
3404010431,0,512.9101439994066,193.0291290283203,-29.1732120513916,-509.6891174316406
3429010432,0,513.2591148179162,193.0291290283203,-29.1732120513916,-510.0402526855469
3454010432,0,513.6141231327423,193.0291290283203,-29.1732120513916,-510.3974609375
3479010432,0,513.9751080628738,193.0291290283203,-29.1732120513916,-510.76068115234375
3504010433,0,514.3420999732499,193.0291290283203,-29.1732120513916,-511.12994384765625
3529010433,0,514.7150685696336,193.0291290283203,-29.1732120513916,-511.5052185058594
3554010434,0,515.0940748211945,193.0291290283203,-29.1732120513916,-511.8865661621094
3579010434,0,515.4789975668617,193.0291290283203,-29.1732120513916,-512.2738647460938
3604010434,0,515.8700189809572,193.0291290283203,-29.1732120513916,-512.6672973632812
3629010435,0,516.2669877640463,193.0291290283203,-29.1732120513916,-513.0667114257812
3654010435,0,516.6699042328527,193.0291290283203,-29.1732120513916,-513.4721069335938
3679010435,0,517.0788899446418,193.0291290283203,-29.1732120513916,-513.8836059570312
3704010436,0,517.4937631985647,193.0291290283203,-29.1732120513916,-514.301025390625
3729010436,0,517.9147061451167,193.0291290283203,-29.1732120513916,-514.7245483398438
3754010437,0,518.3415343507809,193.0291290283203,-29.1732120513916,-515.1539916992188
3779010437,0,518.7744348272138,193.0291290283203,-29.1732120513916,-515.5895385742188
3804010437,0,519.2132847572087,193.0291290283203,-29.1732120513916,-516.0310668945312
3829010438,0,519.6580845361364,193.0291290283203,-29.1732120513916,-516.4785766601562
3854010438,0,520.1088948940258,193.0291290283203,-29.1732120513916,-516.93212890625
3879010438,0,520.5657160091887,193.0291290283203,-29.1732120513916,-517.3917236328125
3904010439,0,521.0284873531697,193.0291290283203,-29.1732120513916,-517.8572998046875
3929010439,0,521.4972696626082,193.0291290283203,-29.1732120513916,-518.3289184570312
3954010440,0,521.9719418936395,193.0291290283203,-29.1732120513916,-518.8064575195312
3979010440,0,522.4526246216261,193.0291290283203,-29.1732120513916,-519.2900390625
4004010440,0,522.9393207615258,193.0291290283203,-29.1732120513916,-519.7796630859375
4029010441,0,523.4320270864761,193.0291290283203,-29.1732120513916,-520.2753295898438
